"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,0.0052
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,0.0044
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,0.0044
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,0.0027
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,0.0033
"West Virginia","3 wk ahead","Bin","percent",7.9,8,0.0046
"West Virginia","3 wk ahead","Bin","percent",8,8.1,0.0025
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,0.0031
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,0.0027
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,0.0027
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,0.0024
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,0.0026
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,0.0018
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,0.0019
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,0.003
"West Virginia","3 wk ahead","Bin","percent",8.9,9,0.0031
"West Virginia","3 wk ahead","Bin","percent",9,9.1,0.003
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,0.0026
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,0.002
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,0.0017
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,0.0019
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,0.002
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,0.0014
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,0.0015
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,0.0021
"West Virginia","3 wk ahead","Bin","percent",9.9,10,0.0015
"West Virginia","3 wk ahead","Bin","percent",10,10.1,0.0018
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,0.001
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,0.0016
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,0.0014
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,0.0014
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,0.0017
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,0.0012
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,0.001
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,0.0016
"West Virginia","3 wk ahead","Bin","percent",10.9,11,0.0016
"West Virginia","3 wk ahead","Bin","percent",11,11.1,0.0012
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,0.001
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,0.0012
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,0.000900000000000001
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,0.0014
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,0.001
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,5e-04
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,0.0011
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,8e-04
"West Virginia","3 wk ahead","Bin","percent",11.9,12,4e-04
"West Virginia","3 wk ahead","Bin","percent",12,12.1,7e-04
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,7e-04
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,0.000900000000000001
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,7e-04
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,0.0011
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,7e-04
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,5e-04
"West Virginia","3 wk ahead","Bin","percent",12.7,12.8,6e-04
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,4e-04
"West Virginia","3 wk ahead","Bin","percent",12.9,13,0.000900000000000001
"West Virginia","3 wk ahead","Bin","percent",13,100,0.0391
"West Virginia","4 wk ahead","Point","percent",NA,NA,2.6
"West Virginia","4 wk ahead","Bin","percent",0,0.1,0
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,0
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,0
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,0
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,3e-04
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,7e-04
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.0012
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.0027
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.0058
"West Virginia","4 wk ahead","Bin","percent",0.9,1,0.0101
"West Virginia","4 wk ahead","Bin","percent",1,1.1,0.0145
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.0195
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.024
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.0251
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.0305
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.0335
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.0331
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.0337
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.0378
"West Virginia","4 wk ahead","Bin","percent",1.9,2,0.0329
"West Virginia","4 wk ahead","Bin","percent",2,2.1,0.0325
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.0329
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.0332
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.0308
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.0337
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.0313
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.0307
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.026
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.026
"West Virginia","4 wk ahead","Bin","percent",2.9,3,0.0248
"West Virginia","4 wk ahead","Bin","percent",3,3.1,0.0217
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.0233
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.0196
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.0199
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.017
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.0156
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.0159
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.0125
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.0151
"West Virginia","4 wk ahead","Bin","percent",3.9,4,0.0114
"West Virginia","4 wk ahead","Bin","percent",4,4.1,0.0116
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,0.0117
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,0.0116
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,0.0077
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,0.0107
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,0.0076
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,0.0072
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,0.0072
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,0.0066
"West Virginia","4 wk ahead","Bin","percent",4.9,5,0.0079
"West Virginia","4 wk ahead","Bin","percent",5,5.1,0.0062
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,0.0054
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,0.0066
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,0.0052
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,0.0046
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,0.005
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,0.0043
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,0.0037
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,0.0031
"West Virginia","4 wk ahead","Bin","percent",5.9,6,0.003
"West Virginia","4 wk ahead","Bin","percent",6,6.1,0.0036
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,0.0037
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,0.0027
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,0.0026
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,0.0023
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,0.0029
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,0.0024
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,0.002
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,0.002
"West Virginia","4 wk ahead","Bin","percent",6.9,7,0.0016
"West Virginia","4 wk ahead","Bin","percent",7,7.1,0.0021
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,0.0025
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,0.0013
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,0.0015
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,0.0019
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,0.0015
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,0.0019
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,0.0012
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,0.0013
"West Virginia","4 wk ahead","Bin","percent",7.9,8,0.0011
"West Virginia","4 wk ahead","Bin","percent",8,8.1,0.0018
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,0.0011
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,0.0012
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,0.0015
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,0.0015
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,0.0015
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,8e-04
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,8e-04
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,0.0017
"West Virginia","4 wk ahead","Bin","percent",8.9,9,7e-04
"West Virginia","4 wk ahead","Bin","percent",9,9.1,0.0011
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,6e-04
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,0.000900000000000001
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,6e-04
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,6e-04
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,7e-04
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,8e-04
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,0.0011
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,0.0011
"West Virginia","4 wk ahead","Bin","percent",9.9,10,0.0011
"West Virginia","4 wk ahead","Bin","percent",10,10.1,2e-04
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,7e-04
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,7e-04
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,2e-04
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,6e-04
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,5e-04
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,5e-04
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,7e-04
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,4e-04
"West Virginia","4 wk ahead","Bin","percent",10.9,11,3e-04
"West Virginia","4 wk ahead","Bin","percent",11,11.1,2e-04
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,3e-04
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,4e-04
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,9.99999999999999e-05
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,3e-04
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-05
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,4e-04
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,9.99999999999999e-05
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,2e-04
"West Virginia","4 wk ahead","Bin","percent",11.9,12,2e-04
"West Virginia","4 wk ahead","Bin","percent",12,12.1,2e-04
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,9.99999999999999e-05
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,9.99999999999999e-05
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,4e-04
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,2e-04
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,2e-04
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,4e-04
"West Virginia","4 wk ahead","Bin","percent",12.9,13,3e-04
"West Virginia","4 wk ahead","Bin","percent",13,100,0.0115
"Wisconsin","Season peak week","Point","week",NA,NA,9
"Wisconsin","Season peak week","Bin","week",40,41,0
"Wisconsin","Season peak week","Bin","week",41,42,0
"Wisconsin","Season peak week","Bin","week",42,43,0
"Wisconsin","Season peak week","Bin","week",43,44,0
"Wisconsin","Season peak week","Bin","week",44,45,0
"Wisconsin","Season peak week","Bin","week",45,46,0
"Wisconsin","Season peak week","Bin","week",46,47,0
"Wisconsin","Season peak week","Bin","week",47,48,0
"Wisconsin","Season peak week","Bin","week",48,49,0
"Wisconsin","Season peak week","Bin","week",49,50,0
"Wisconsin","Season peak week","Bin","week",50,51,0
"Wisconsin","Season peak week","Bin","week",51,52,0
"Wisconsin","Season peak week","Bin","week",52,53,0
"Wisconsin","Season peak week","Bin","week",1,2,0
"Wisconsin","Season peak week","Bin","week",2,3,0
"Wisconsin","Season peak week","Bin","week",3,4,0
"Wisconsin","Season peak week","Bin","week",4,5,0.00572447447447448
"Wisconsin","Season peak week","Bin","week",5,6,0.0780780780780781
"Wisconsin","Season peak week","Bin","week",6,7,0.123967717717718
"Wisconsin","Season peak week","Bin","week",7,8,0.11158033033033
"Wisconsin","Season peak week","Bin","week",8,9,0.168731231231231
"Wisconsin","Season peak week","Bin","week",9,10,0.0893393393393393
"Wisconsin","Season peak week","Bin","week",10,11,0.14527027027027
"Wisconsin","Season peak week","Bin","week",11,12,0.0679429429429429
"Wisconsin","Season peak week","Bin","week",12,13,0.0498310810810811
"Wisconsin","Season peak week","Bin","week",13,14,0.0187687687687688
"Wisconsin","Season peak week","Bin","week",14,15,0.0286223723723724
"Wisconsin","Season peak week","Bin","week",15,16,0.0356606606606607
"Wisconsin","Season peak week","Bin","week",16,17,0.0221471471471472
"Wisconsin","Season peak week","Bin","week",17,18,0.0220533033033033
"Wisconsin","Season peak week","Bin","week",18,19,0.0164226726726727
"Wisconsin","Season peak week","Bin","week",19,20,0.0100412912912913
"Wisconsin","Season peak week","Bin","week",20,21,0.00581831831831832
"Wisconsin","Season peak percentage","Point","percent",NA,NA,4.6
"Wisconsin","Season peak percentage","Bin","percent",0,0.1,0
"Wisconsin","Season peak percentage","Bin","percent",0.1,0.2,0
"Wisconsin","Season peak percentage","Bin","percent",0.2,0.3,0
"Wisconsin","Season peak percentage","Bin","percent",0.3,0.4,0
"Wisconsin","Season peak percentage","Bin","percent",0.4,0.5,0
"Wisconsin","Season peak percentage","Bin","percent",0.5,0.6,0
"Wisconsin","Season peak percentage","Bin","percent",0.6,0.7,0
"Wisconsin","Season peak percentage","Bin","percent",0.7,0.8,0
"Wisconsin","Season peak percentage","Bin","percent",0.8,0.9,0
"Wisconsin","Season peak percentage","Bin","percent",0.9,1,0
"Wisconsin","Season peak percentage","Bin","percent",1,1.1,0
"Wisconsin","Season peak percentage","Bin","percent",1.1,1.2,0
"Wisconsin","Season peak percentage","Bin","percent",1.2,1.3,0
"Wisconsin","Season peak percentage","Bin","percent",1.3,1.4,0
"Wisconsin","Season peak percentage","Bin","percent",1.4,1.5,0
"Wisconsin","Season peak percentage","Bin","percent",1.5,1.6,0
"Wisconsin","Season peak percentage","Bin","percent",1.6,1.7,0
"Wisconsin","Season peak percentage","Bin","percent",1.7,1.8,0
"Wisconsin","Season peak percentage","Bin","percent",1.8,1.9,0
"Wisconsin","Season peak percentage","Bin","percent",1.9,2,0
"Wisconsin","Season peak percentage","Bin","percent",2,2.1,0.0061
"Wisconsin","Season peak percentage","Bin","percent",2.1,2.2,0.0041
"Wisconsin","Season peak percentage","Bin","percent",2.2,2.3,0.0047
"Wisconsin","Season peak percentage","Bin","percent",2.3,2.4,0.0053
"Wisconsin","Season peak percentage","Bin","percent",2.4,2.5,0.0074
"Wisconsin","Season peak percentage","Bin","percent",2.5,2.6,0.0092
"Wisconsin","Season peak percentage","Bin","percent",2.6,2.7,0.0112
"Wisconsin","Season peak percentage","Bin","percent",2.7,2.8,0.0098
"Wisconsin","Season peak percentage","Bin","percent",2.8,2.9,0.0139
"Wisconsin","Season peak percentage","Bin","percent",2.9,3,0.0158
"Wisconsin","Season peak percentage","Bin","percent",3,3.1,0.0202
"Wisconsin","Season peak percentage","Bin","percent",3.1,3.2,0.0226
"Wisconsin","Season peak percentage","Bin","percent",3.2,3.3,0.0232
"Wisconsin","Season peak percentage","Bin","percent",3.3,3.4,0.0219
"Wisconsin","Season peak percentage","Bin","percent",3.4,3.5,0.0228
"Wisconsin","Season peak percentage","Bin","percent",3.5,3.6,0.0289
"Wisconsin","Season peak percentage","Bin","percent",3.6,3.7,0.0257
"Wisconsin","Season peak percentage","Bin","percent",3.7,3.8,0.0253
"Wisconsin","Season peak percentage","Bin","percent",3.8,3.9,0.0271
"Wisconsin","Season peak percentage","Bin","percent",3.9,4,0.0255
"Wisconsin","Season peak percentage","Bin","percent",4,4.1,0.0289
"Wisconsin","Season peak percentage","Bin","percent",4.1,4.2,0.025
"Wisconsin","Season peak percentage","Bin","percent",4.2,4.3,0.0251
"Wisconsin","Season peak percentage","Bin","percent",4.3,4.4,0.0267
"Wisconsin","Season peak percentage","Bin","percent",4.4,4.5,0.0249
"Wisconsin","Season peak percentage","Bin","percent",4.5,4.6,0.0254
"Wisconsin","Season peak percentage","Bin","percent",4.6,4.7,0.0249
"Wisconsin","Season peak percentage","Bin","percent",4.7,4.8,0.0236
"Wisconsin","Season peak percentage","Bin","percent",4.8,4.9,0.0221
"Wisconsin","Season peak percentage","Bin","percent",4.9,5,0.026
"Wisconsin","Season peak percentage","Bin","percent",5,5.1,0.0226
"Wisconsin","Season peak percentage","Bin","percent",5.1,5.2,0.0193
"Wisconsin","Season peak percentage","Bin","percent",5.2,5.3,0.0199
"Wisconsin","Season peak percentage","Bin","percent",5.3,5.4,0.0188
"Wisconsin","Season peak percentage","Bin","percent",5.4,5.5,0.018
"Wisconsin","Season peak percentage","Bin","percent",5.5,5.6,0.0168
"Wisconsin","Season peak percentage","Bin","percent",5.6,5.7,0.0162
"Wisconsin","Season peak percentage","Bin","percent",5.7,5.8,0.0165
"Wisconsin","Season peak percentage","Bin","percent",5.8,5.9,0.0163
"Wisconsin","Season peak percentage","Bin","percent",5.9,6,0.0141
"Wisconsin","Season peak percentage","Bin","percent",6,6.1,0.0135
"Wisconsin","Season peak percentage","Bin","percent",6.1,6.2,0.0125
"Wisconsin","Season peak percentage","Bin","percent",6.2,6.3,0.013
"Wisconsin","Season peak percentage","Bin","percent",6.3,6.4,0.0129
"Wisconsin","Season peak percentage","Bin","percent",6.4,6.5,0.0102
"Wisconsin","Season peak percentage","Bin","percent",6.5,6.6,0.0093
"Wisconsin","Season peak percentage","Bin","percent",6.6,6.7,0.0103
"Wisconsin","Season peak percentage","Bin","percent",6.7,6.8,0.0081
"Wisconsin","Season peak percentage","Bin","percent",6.8,6.9,0.0086
"Wisconsin","Season peak percentage","Bin","percent",6.9,7,0.0088
"Wisconsin","Season peak percentage","Bin","percent",7,7.1,0.0061
"Wisconsin","Season peak percentage","Bin","percent",7.1,7.2,0.0067
"Wisconsin","Season peak percentage","Bin","percent",7.2,7.3,0.0053
"Wisconsin","Season peak percentage","Bin","percent",7.3,7.4,0.0057
"Wisconsin","Season peak percentage","Bin","percent",7.4,7.5,0.0064
"Wisconsin","Season peak percentage","Bin","percent",7.5,7.6,0.0059
"Wisconsin","Season peak percentage","Bin","percent",7.6,7.7,0.0052
"Wisconsin","Season peak percentage","Bin","percent",7.7,7.8,0.005
"Wisconsin","Season peak percentage","Bin","percent",7.8,7.9,0.0051
"Wisconsin","Season peak percentage","Bin","percent",7.9,8,0.0038
"Wisconsin","Season peak percentage","Bin","percent",8,8.1,0.0048
"Wisconsin","Season peak percentage","Bin","percent",8.1,8.2,0.0032
"Wisconsin","Season peak percentage","Bin","percent",8.2,8.3,0.0024
"Wisconsin","Season peak percentage","Bin","percent",8.3,8.4,0.0047
"Wisconsin","Season peak percentage","Bin","percent",8.4,8.5,0.0035
"Wisconsin","Season peak percentage","Bin","percent",8.5,8.6,0.0042
"Wisconsin","Season peak percentage","Bin","percent",8.6,8.7,0.0034
"Wisconsin","Season peak percentage","Bin","percent",8.7,8.8,0.0037
"Wisconsin","Season peak percentage","Bin","percent",8.8,8.9,0.0025
"Wisconsin","Season peak percentage","Bin","percent",8.9,9,0.0029
"Wisconsin","Season peak percentage","Bin","percent",9,9.1,0.0021
"Wisconsin","Season peak percentage","Bin","percent",9.1,9.2,0.0022
"Wisconsin","Season peak percentage","Bin","percent",9.2,9.3,0.0023
"Wisconsin","Season peak percentage","Bin","percent",9.3,9.4,0.0018
"Wisconsin","Season peak percentage","Bin","percent",9.4,9.5,0.0018
"Wisconsin","Season peak percentage","Bin","percent",9.5,9.6,0.0012
"Wisconsin","Season peak percentage","Bin","percent",9.6,9.7,0.002
"Wisconsin","Season peak percentage","Bin","percent",9.7,9.8,0.0014
"Wisconsin","Season peak percentage","Bin","percent",9.8,9.9,0.000900000000000001
"Wisconsin","Season peak percentage","Bin","percent",9.9,10,0.001
"Wisconsin","Season peak percentage","Bin","percent",10,10.1,0.0017
"Wisconsin","Season peak percentage","Bin","percent",10.1,10.2,0.000900000000000001
"Wisconsin","Season peak percentage","Bin","percent",10.2,10.3,8e-04
"Wisconsin","Season peak percentage","Bin","percent",10.3,10.4,7e-04
"Wisconsin","Season peak percentage","Bin","percent",10.4,10.5,0.000900000000000001
"Wisconsin","Season peak percentage","Bin","percent",10.5,10.6,0.0012
"Wisconsin","Season peak percentage","Bin","percent",10.6,10.7,6e-04
"Wisconsin","Season peak percentage","Bin","percent",10.7,10.8,4e-04
"Wisconsin","Season peak percentage","Bin","percent",10.8,10.9,7e-04
"Wisconsin","Season peak percentage","Bin","percent",10.9,11,4e-04
"Wisconsin","Season peak percentage","Bin","percent",11,11.1,0.001
"Wisconsin","Season peak percentage","Bin","percent",11.1,11.2,8e-04
"Wisconsin","Season peak percentage","Bin","percent",11.2,11.3,8e-04
"Wisconsin","Season peak percentage","Bin","percent",11.3,11.4,5e-04
"Wisconsin","Season peak percentage","Bin","percent",11.4,11.5,6e-04
"Wisconsin","Season peak percentage","Bin","percent",11.5,11.6,7e-04
"Wisconsin","Season peak percentage","Bin","percent",11.6,11.7,5e-04
"Wisconsin","Season peak percentage","Bin","percent",11.7,11.8,5e-04
"Wisconsin","Season peak percentage","Bin","percent",11.8,11.9,4e-04
"Wisconsin","Season peak percentage","Bin","percent",11.9,12,4e-04
"Wisconsin","Season peak percentage","Bin","percent",12,12.1,4e-04
"Wisconsin","Season peak percentage","Bin","percent",12.1,12.2,3e-04
"Wisconsin","Season peak percentage","Bin","percent",12.2,12.3,5e-04
"Wisconsin","Season peak percentage","Bin","percent",12.3,12.4,2e-04
"Wisconsin","Season peak percentage","Bin","percent",12.4,12.5,2e-04
"Wisconsin","Season peak percentage","Bin","percent",12.5,12.6,3e-04
"Wisconsin","Season peak percentage","Bin","percent",12.6,12.7,2e-04
"Wisconsin","Season peak percentage","Bin","percent",12.7,12.8,2e-04
"Wisconsin","Season peak percentage","Bin","percent",12.8,12.9,3e-04
"Wisconsin","Season peak percentage","Bin","percent",12.9,13,6e-04
"Wisconsin","Season peak percentage","Bin","percent",13,100,0.0061
"Wisconsin","1 wk ahead","Point","percent",NA,NA,2.6
"Wisconsin","1 wk ahead","Bin","percent",0,0.1,0
"Wisconsin","1 wk ahead","Bin","percent",0.1,0.2,0
"Wisconsin","1 wk ahead","Bin","percent",0.2,0.3,0
"Wisconsin","1 wk ahead","Bin","percent",0.3,0.4,0
"Wisconsin","1 wk ahead","Bin","percent",0.4,0.5,0
"Wisconsin","1 wk ahead","Bin","percent",0.5,0.6,9.99999999999999e-05
"Wisconsin","1 wk ahead","Bin","percent",0.6,0.7,0
"Wisconsin","1 wk ahead","Bin","percent",0.7,0.8,9.99999999999999e-05
"Wisconsin","1 wk ahead","Bin","percent",0.8,0.9,4e-04
"Wisconsin","1 wk ahead","Bin","percent",0.9,1,0.0018
"Wisconsin","1 wk ahead","Bin","percent",1,1.1,0.0025
"Wisconsin","1 wk ahead","Bin","percent",1.1,1.2,0.0069
"Wisconsin","1 wk ahead","Bin","percent",1.2,1.3,0.0092
"Wisconsin","1 wk ahead","Bin","percent",1.3,1.4,0.0133
"Wisconsin","1 wk ahead","Bin","percent",1.4,1.5,0.0155
"Wisconsin","1 wk ahead","Bin","percent",1.5,1.6,0.0237
"Wisconsin","1 wk ahead","Bin","percent",1.6,1.7,0.0287
"Wisconsin","1 wk ahead","Bin","percent",1.7,1.8,0.0332
"Wisconsin","1 wk ahead","Bin","percent",1.8,1.9,0.0381
"Wisconsin","1 wk ahead","Bin","percent",1.9,2,0.0433
"Wisconsin","1 wk ahead","Bin","percent",2,2.1,0.0422
"Wisconsin","1 wk ahead","Bin","percent",2.1,2.2,0.0422
"Wisconsin","1 wk ahead","Bin","percent",2.2,2.3,0.0447
"Wisconsin","1 wk ahead","Bin","percent",2.3,2.4,0.0457
"Wisconsin","1 wk ahead","Bin","percent",2.4,2.5,0.0457
"Wisconsin","1 wk ahead","Bin","percent",2.5,2.6,0.0454
"Wisconsin","1 wk ahead","Bin","percent",2.6,2.7,0.0408
"Wisconsin","1 wk ahead","Bin","percent",2.7,2.8,0.0417
"Wisconsin","1 wk ahead","Bin","percent",2.8,2.9,0.0385
"Wisconsin","1 wk ahead","Bin","percent",2.9,3,0.0371
"Wisconsin","1 wk ahead","Bin","percent",3,3.1,0.0355
"Wisconsin","1 wk ahead","Bin","percent",3.1,3.2,0.0349
"Wisconsin","1 wk ahead","Bin","percent",3.2,3.3,0.0299
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,0.0295
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,0.0239
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,0.0239
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,0.0191
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,0.0194
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,0.0173
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,0.0151
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,0.0142
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,0.0131
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,0.0093
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,0.0092
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,0.008
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,0.0068
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,0.0071
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,0.0049
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,0.0052
