"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","Season peak percentage","Bin","percent",10.3,10.4,0.00807836009290114
"Texas","Season peak percentage","Bin","percent",10.4,10.5,0.00535191356154701
"Texas","Season peak percentage","Bin","percent",10.5,10.6,0.00676562657780471
"Texas","Season peak percentage","Bin","percent",10.6,10.7,0.00716954458244976
"Texas","Season peak percentage","Bin","percent",10.7,10.8,0.00696758558012724
"Texas","Season peak percentage","Bin","percent",10.8,10.9,0.00737150358477229
"Texas","Season peak percentage","Bin","percent",10.9,11,0.00716954458244976
"Texas","Season peak percentage","Bin","percent",11,11.1,0.00626072907199839
"Texas","Season peak percentage","Bin","percent",11.1,11.2,0.00686660607896597
"Texas","Season peak percentage","Bin","percent",11.2,11.3,0.00555387256386954
"Texas","Season peak percentage","Bin","percent",11.3,11.4,0.00585681106735333
"Texas","Season peak percentage","Bin","percent",11.4,11.5,0.00605877006967586
"Texas","Season peak percentage","Bin","percent",11.5,11.6,0.00615974957083712
"Texas","Season peak percentage","Bin","percent",11.6,11.7,0.00626072907199839
"Texas","Season peak percentage","Bin","percent",11.7,11.8,0.00454407755225689
"Texas","Season peak percentage","Bin","percent",11.8,11.9,0.00605877006967586
"Texas","Season peak percentage","Bin","percent",11.9,12,0.00494799555690195
"Texas","Season peak percentage","Bin","percent",12,12.1,0.00535191356154701
"Texas","Season peak percentage","Bin","percent",12.1,12.2,0.00585681106735333
"Texas","Season peak percentage","Bin","percent",12.2,12.3,0.00747248308593356
"Texas","Season peak percentage","Bin","percent",12.3,12.4,0.00545289306270827
"Texas","Season peak percentage","Bin","percent",12.4,12.5,0.00514995455922448
"Texas","Season peak percentage","Bin","percent",12.5,12.6,0.00676562657780471
"Texas","Season peak percentage","Bin","percent",12.6,12.7,0.00444309805109563
"Texas","Season peak percentage","Bin","percent",12.7,12.8,0.00575583156619206
"Texas","Season peak percentage","Bin","percent",12.8,12.9,0.00636170857315965
"Texas","Season peak percentage","Bin","percent",12.9,13,0.00575583156619206
"Texas","Season peak percentage","Bin","percent",13,100,0.531556094112895
"Texas","1 wk ahead","Point","percent",NA,NA,2.3
"Texas","1 wk ahead","Bin","percent",0,0.1,0
"Texas","1 wk ahead","Bin","percent",0.1,0.2,0
"Texas","1 wk ahead","Bin","percent",0.2,0.3,0
"Texas","1 wk ahead","Bin","percent",0.3,0.4,0
"Texas","1 wk ahead","Bin","percent",0.4,0.5,0
"Texas","1 wk ahead","Bin","percent",0.5,0.6,0
"Texas","1 wk ahead","Bin","percent",0.6,0.7,0
"Texas","1 wk ahead","Bin","percent",0.7,0.8,0
"Texas","1 wk ahead","Bin","percent",0.8,0.9,0
"Texas","1 wk ahead","Bin","percent",0.9,1,0
"Texas","1 wk ahead","Bin","percent",1,1.1,0
"Texas","1 wk ahead","Bin","percent",1.1,1.2,0
"Texas","1 wk ahead","Bin","percent",1.2,1.3,0
"Texas","1 wk ahead","Bin","percent",1.3,1.4,0
"Texas","1 wk ahead","Bin","percent",1.4,1.5,9.99999999999999e-05
"Texas","1 wk ahead","Bin","percent",1.5,1.6,0.0022
"Texas","1 wk ahead","Bin","percent",1.6,1.7,0.0069
"Texas","1 wk ahead","Bin","percent",1.7,1.8,0.0216
"Texas","1 wk ahead","Bin","percent",1.8,1.9,0.0376
"Texas","1 wk ahead","Bin","percent",1.9,2,0.061
"Texas","1 wk ahead","Bin","percent",2,2.1,0.0859
"Texas","1 wk ahead","Bin","percent",2.1,2.2,0.1107
"Texas","1 wk ahead","Bin","percent",2.2,2.3,0.1136
"Texas","1 wk ahead","Bin","percent",2.3,2.4,0.1114
"Texas","1 wk ahead","Bin","percent",2.4,2.5,0.1059
"Texas","1 wk ahead","Bin","percent",2.5,2.6,0.0915
"Texas","1 wk ahead","Bin","percent",2.6,2.7,0.0716
"Texas","1 wk ahead","Bin","percent",2.7,2.8,0.0538
"Texas","1 wk ahead","Bin","percent",2.8,2.9,0.036
"Texas","1 wk ahead","Bin","percent",2.9,3,0.0295
"Texas","1 wk ahead","Bin","percent",3,3.1,0.0214
"Texas","1 wk ahead","Bin","percent",3.1,3.2,0.0121
"Texas","1 wk ahead","Bin","percent",3.2,3.3,0.0101
"Texas","1 wk ahead","Bin","percent",3.3,3.4,0.0059
"Texas","1 wk ahead","Bin","percent",3.4,3.5,0.0042
"Texas","1 wk ahead","Bin","percent",3.5,3.6,0.0029
"Texas","1 wk ahead","Bin","percent",3.6,3.7,0.0013
"Texas","1 wk ahead","Bin","percent",3.7,3.8,0.000900000000000001
"Texas","1 wk ahead","Bin","percent",3.8,3.9,8e-04
"Texas","1 wk ahead","Bin","percent",3.9,4,5e-04
"Texas","1 wk ahead","Bin","percent",4,4.1,2e-04
"Texas","1 wk ahead","Bin","percent",4.1,4.2,0
"Texas","1 wk ahead","Bin","percent",4.2,4.3,2e-04
"Texas","1 wk ahead","Bin","percent",4.3,4.4,2e-04
"Texas","1 wk ahead","Bin","percent",4.4,4.5,0
"Texas","1 wk ahead","Bin","percent",4.5,4.6,0
"Texas","1 wk ahead","Bin","percent",4.6,4.7,0
"Texas","1 wk ahead","Bin","percent",4.7,4.8,0
"Texas","1 wk ahead","Bin","percent",4.8,4.9,0
"Texas","1 wk ahead","Bin","percent",4.9,5,0
"Texas","1 wk ahead","Bin","percent",5,5.1,0
"Texas","1 wk ahead","Bin","percent",5.1,5.2,0
"Texas","1 wk ahead","Bin","percent",5.2,5.3,0
"Texas","1 wk ahead","Bin","percent",5.3,5.4,0
"Texas","1 wk ahead","Bin","percent",5.4,5.5,0
"Texas","1 wk ahead","Bin","percent",5.5,5.6,0
"Texas","1 wk ahead","Bin","percent",5.6,5.7,0
"Texas","1 wk ahead","Bin","percent",5.7,5.8,0
"Texas","1 wk ahead","Bin","percent",5.8,5.9,0
"Texas","1 wk ahead","Bin","percent",5.9,6,0
"Texas","1 wk ahead","Bin","percent",6,6.1,0
"Texas","1 wk ahead","Bin","percent",6.1,6.2,0
"Texas","1 wk ahead","Bin","percent",6.2,6.3,0
"Texas","1 wk ahead","Bin","percent",6.3,6.4,0
"Texas","1 wk ahead","Bin","percent",6.4,6.5,0
"Texas","1 wk ahead","Bin","percent",6.5,6.6,0
"Texas","1 wk ahead","Bin","percent",6.6,6.7,0
"Texas","1 wk ahead","Bin","percent",6.7,6.8,0
"Texas","1 wk ahead","Bin","percent",6.8,6.9,0
"Texas","1 wk ahead","Bin","percent",6.9,7,0
"Texas","1 wk ahead","Bin","percent",7,7.1,0
"Texas","1 wk ahead","Bin","percent",7.1,7.2,0
"Texas","1 wk ahead","Bin","percent",7.2,7.3,0
"Texas","1 wk ahead","Bin","percent",7.3,7.4,0
"Texas","1 wk ahead","Bin","percent",7.4,7.5,0
"Texas","1 wk ahead","Bin","percent",7.5,7.6,0
"Texas","1 wk ahead","Bin","percent",7.6,7.7,0
"Texas","1 wk ahead","Bin","percent",7.7,7.8,0
"Texas","1 wk ahead","Bin","percent",7.8,7.9,0
"Texas","1 wk ahead","Bin","percent",7.9,8,0
"Texas","1 wk ahead","Bin","percent",8,8.1,0
"Texas","1 wk ahead","Bin","percent",8.1,8.2,0
"Texas","1 wk ahead","Bin","percent",8.2,8.3,0
"Texas","1 wk ahead","Bin","percent",8.3,8.4,0
"Texas","1 wk ahead","Bin","percent",8.4,8.5,0
"Texas","1 wk ahead","Bin","percent",8.5,8.6,0
"Texas","1 wk ahead","Bin","percent",8.6,8.7,0
"Texas","1 wk ahead","Bin","percent",8.7,8.8,0
"Texas","1 wk ahead","Bin","percent",8.8,8.9,0
"Texas","1 wk ahead","Bin","percent",8.9,9,0
"Texas","1 wk ahead","Bin","percent",9,9.1,0
"Texas","1 wk ahead","Bin","percent",9.1,9.2,0
"Texas","1 wk ahead","Bin","percent",9.2,9.3,0
"Texas","1 wk ahead","Bin","percent",9.3,9.4,0
"Texas","1 wk ahead","Bin","percent",9.4,9.5,0
"Texas","1 wk ahead","Bin","percent",9.5,9.6,0
"Texas","1 wk ahead","Bin","percent",9.6,9.7,0
"Texas","1 wk ahead","Bin","percent",9.7,9.8,0
"Texas","1 wk ahead","Bin","percent",9.8,9.9,0
"Texas","1 wk ahead","Bin","percent",9.9,10,0
"Texas","1 wk ahead","Bin","percent",10,10.1,0
"Texas","1 wk ahead","Bin","percent",10.1,10.2,0
"Texas","1 wk ahead","Bin","percent",10.2,10.3,0
"Texas","1 wk ahead","Bin","percent",10.3,10.4,0
"Texas","1 wk ahead","Bin","percent",10.4,10.5,0
"Texas","1 wk ahead","Bin","percent",10.5,10.6,0
"Texas","1 wk ahead","Bin","percent",10.6,10.7,0
"Texas","1 wk ahead","Bin","percent",10.7,10.8,0
"Texas","1 wk ahead","Bin","percent",10.8,10.9,0
"Texas","1 wk ahead","Bin","percent",10.9,11,0
"Texas","1 wk ahead","Bin","percent",11,11.1,0
"Texas","1 wk ahead","Bin","percent",11.1,11.2,0
"Texas","1 wk ahead","Bin","percent",11.2,11.3,0
"Texas","1 wk ahead","Bin","percent",11.3,11.4,0
"Texas","1 wk ahead","Bin","percent",11.4,11.5,0
"Texas","1 wk ahead","Bin","percent",11.5,11.6,0
"Texas","1 wk ahead","Bin","percent",11.6,11.7,0
"Texas","1 wk ahead","Bin","percent",11.7,11.8,0
"Texas","1 wk ahead","Bin","percent",11.8,11.9,0
"Texas","1 wk ahead","Bin","percent",11.9,12,0
"Texas","1 wk ahead","Bin","percent",12,12.1,0
"Texas","1 wk ahead","Bin","percent",12.1,12.2,0
"Texas","1 wk ahead","Bin","percent",12.2,12.3,0
"Texas","1 wk ahead","Bin","percent",12.3,12.4,0
"Texas","1 wk ahead","Bin","percent",12.4,12.5,0
"Texas","1 wk ahead","Bin","percent",12.5,12.6,0
"Texas","1 wk ahead","Bin","percent",12.6,12.7,0
"Texas","1 wk ahead","Bin","percent",12.7,12.8,0
"Texas","1 wk ahead","Bin","percent",12.8,12.9,0
"Texas","1 wk ahead","Bin","percent",12.9,13,0
"Texas","1 wk ahead","Bin","percent",13,100,0
"Texas","2 wk ahead","Point","percent",NA,NA,2.6
"Texas","2 wk ahead","Bin","percent",0,0.1,0
"Texas","2 wk ahead","Bin","percent",0.1,0.2,0
"Texas","2 wk ahead","Bin","percent",0.2,0.3,0
"Texas","2 wk ahead","Bin","percent",0.3,0.4,0
"Texas","2 wk ahead","Bin","percent",0.4,0.5,0
"Texas","2 wk ahead","Bin","percent",0.5,0.6,0
"Texas","2 wk ahead","Bin","percent",0.6,0.7,0
"Texas","2 wk ahead","Bin","percent",0.7,0.8,0
"Texas","2 wk ahead","Bin","percent",0.8,0.9,0
"Texas","2 wk ahead","Bin","percent",0.9,1,0
"Texas","2 wk ahead","Bin","percent",1,1.1,0
"Texas","2 wk ahead","Bin","percent",1.1,1.2,0
"Texas","2 wk ahead","Bin","percent",1.2,1.3,0
"Texas","2 wk ahead","Bin","percent",1.3,1.4,0
"Texas","2 wk ahead","Bin","percent",1.4,1.5,0
"Texas","2 wk ahead","Bin","percent",1.5,1.6,4e-04
"Texas","2 wk ahead","Bin","percent",1.6,1.7,0.0014
"Texas","2 wk ahead","Bin","percent",1.7,1.8,0.0048
"Texas","2 wk ahead","Bin","percent",1.8,1.9,0.0112
"Texas","2 wk ahead","Bin","percent",1.9,2,0.0226
"Texas","2 wk ahead","Bin","percent",2,2.1,0.0368
"Texas","2 wk ahead","Bin","percent",2.1,2.2,0.0474
"Texas","2 wk ahead","Bin","percent",2.2,2.3,0.0644
"Texas","2 wk ahead","Bin","percent",2.3,2.4,0.0752
"Texas","2 wk ahead","Bin","percent",2.4,2.5,0.0915
"Texas","2 wk ahead","Bin","percent",2.5,2.6,0.0929
"Texas","2 wk ahead","Bin","percent",2.6,2.7,0.089
"Texas","2 wk ahead","Bin","percent",2.7,2.8,0.0861
"Texas","2 wk ahead","Bin","percent",2.8,2.9,0.0738
"Texas","2 wk ahead","Bin","percent",2.9,3,0.0635
"Texas","2 wk ahead","Bin","percent",3,3.1,0.0486
"Texas","2 wk ahead","Bin","percent",3.1,3.2,0.0415
"Texas","2 wk ahead","Bin","percent",3.2,3.3,0.0338
"Texas","2 wk ahead","Bin","percent",3.3,3.4,0.0251
"Texas","2 wk ahead","Bin","percent",3.4,3.5,0.0211
"Texas","2 wk ahead","Bin","percent",3.5,3.6,0.0163
"Texas","2 wk ahead","Bin","percent",3.6,3.7,0.0111
"Texas","2 wk ahead","Bin","percent",3.7,3.8,0.0113
"Texas","2 wk ahead","Bin","percent",3.8,3.9,0.0064
"Texas","2 wk ahead","Bin","percent",3.9,4,0.0067
"Texas","2 wk ahead","Bin","percent",4,4.1,0.0047
"Texas","2 wk ahead","Bin","percent",4.1,4.2,0.0026
"Texas","2 wk ahead","Bin","percent",4.2,4.3,0.0024
"Texas","2 wk ahead","Bin","percent",4.3,4.4,0.0024
"Texas","2 wk ahead","Bin","percent",4.4,4.5,7e-04
"Texas","2 wk ahead","Bin","percent",4.5,4.6,5e-04
"Texas","2 wk ahead","Bin","percent",4.6,4.7,0.0011
"Texas","2 wk ahead","Bin","percent",4.7,4.8,8e-04
"Texas","2 wk ahead","Bin","percent",4.8,4.9,4e-04
"Texas","2 wk ahead","Bin","percent",4.9,5,2e-04
"Texas","2 wk ahead","Bin","percent",5,5.1,4e-04
"Texas","2 wk ahead","Bin","percent",5.1,5.2,5e-04
"Texas","2 wk ahead","Bin","percent",5.2,5.3,3e-04
"Texas","2 wk ahead","Bin","percent",5.3,5.4,0
"Texas","2 wk ahead","Bin","percent",5.4,5.5,0
"Texas","2 wk ahead","Bin","percent",5.5,5.6,1e-04
"Texas","2 wk ahead","Bin","percent",5.6,5.7,0
"Texas","2 wk ahead","Bin","percent",5.7,5.8,0
"Texas","2 wk ahead","Bin","percent",5.8,5.9,0
"Texas","2 wk ahead","Bin","percent",5.9,6,0
"Texas","2 wk ahead","Bin","percent",6,6.1,0
"Texas","2 wk ahead","Bin","percent",6.1,6.2,0
"Texas","2 wk ahead","Bin","percent",6.2,6.3,0
"Texas","2 wk ahead","Bin","percent",6.3,6.4,0
"Texas","2 wk ahead","Bin","percent",6.4,6.5,0
"Texas","2 wk ahead","Bin","percent",6.5,6.6,0
"Texas","2 wk ahead","Bin","percent",6.6,6.7,0
"Texas","2 wk ahead","Bin","percent",6.7,6.8,0
"Texas","2 wk ahead","Bin","percent",6.8,6.9,0
"Texas","2 wk ahead","Bin","percent",6.9,7,0
"Texas","2 wk ahead","Bin","percent",7,7.1,0
"Texas","2 wk ahead","Bin","percent",7.1,7.2,0
"Texas","2 wk ahead","Bin","percent",7.2,7.3,0
"Texas","2 wk ahead","Bin","percent",7.3,7.4,0
"Texas","2 wk ahead","Bin","percent",7.4,7.5,0
"Texas","2 wk ahead","Bin","percent",7.5,7.6,0
"Texas","2 wk ahead","Bin","percent",7.6,7.7,0
"Texas","2 wk ahead","Bin","percent",7.7,7.8,0
"Texas","2 wk ahead","Bin","percent",7.8,7.9,0
"Texas","2 wk ahead","Bin","percent",7.9,8,0
"Texas","2 wk ahead","Bin","percent",8,8.1,0
"Texas","2 wk ahead","Bin","percent",8.1,8.2,0
"Texas","2 wk ahead","Bin","percent",8.2,8.3,0
"Texas","2 wk ahead","Bin","percent",8.3,8.4,0
"Texas","2 wk ahead","Bin","percent",8.4,8.5,0
"Texas","2 wk ahead","Bin","percent",8.5,8.6,0
"Texas","2 wk ahead","Bin","percent",8.6,8.7,0
"Texas","2 wk ahead","Bin","percent",8.7,8.8,0
"Texas","2 wk ahead","Bin","percent",8.8,8.9,0
"Texas","2 wk ahead","Bin","percent",8.9,9,0
"Texas","2 wk ahead","Bin","percent",9,9.1,0
"Texas","2 wk ahead","Bin","percent",9.1,9.2,0
"Texas","2 wk ahead","Bin","percent",9.2,9.3,0
"Texas","2 wk ahead","Bin","percent",9.3,9.4,0
"Texas","2 wk ahead","Bin","percent",9.4,9.5,0
"Texas","2 wk ahead","Bin","percent",9.5,9.6,0
"Texas","2 wk ahead","Bin","percent",9.6,9.7,0
"Texas","2 wk ahead","Bin","percent",9.7,9.8,0
"Texas","2 wk ahead","Bin","percent",9.8,9.9,0
"Texas","2 wk ahead","Bin","percent",9.9,10,0
"Texas","2 wk ahead","Bin","percent",10,10.1,0
"Texas","2 wk ahead","Bin","percent",10.1,10.2,0
"Texas","2 wk ahead","Bin","percent",10.2,10.3,0
"Texas","2 wk ahead","Bin","percent",10.3,10.4,0
"Texas","2 wk ahead","Bin","percent",10.4,10.5,0
"Texas","2 wk ahead","Bin","percent",10.5,10.6,0
"Texas","2 wk ahead","Bin","percent",10.6,10.7,0
"Texas","2 wk ahead","Bin","percent",10.7,10.8,0
"Texas","2 wk ahead","Bin","percent",10.8,10.9,0
"Texas","2 wk ahead","Bin","percent",10.9,11,0
"Texas","2 wk ahead","Bin","percent",11,11.1,0
"Texas","2 wk ahead","Bin","percent",11.1,11.2,0
"Texas","2 wk ahead","Bin","percent",11.2,11.3,0
"Texas","2 wk ahead","Bin","percent",11.3,11.4,0
"Texas","2 wk ahead","Bin","percent",11.4,11.5,0
"Texas","2 wk ahead","Bin","percent",11.5,11.6,0
"Texas","2 wk ahead","Bin","percent",11.6,11.7,0
"Texas","2 wk ahead","Bin","percent",11.7,11.8,0
"Texas","2 wk ahead","Bin","percent",11.8,11.9,0
"Texas","2 wk ahead","Bin","percent",11.9,12,0
"Texas","2 wk ahead","Bin","percent",12,12.1,0
"Texas","2 wk ahead","Bin","percent",12.1,12.2,0
"Texas","2 wk ahead","Bin","percent",12.2,12.3,0
"Texas","2 wk ahead","Bin","percent",12.3,12.4,0
"Texas","2 wk ahead","Bin","percent",12.4,12.5,0
"Texas","2 wk ahead","Bin","percent",12.5,12.6,0
"Texas","2 wk ahead","Bin","percent",12.6,12.7,0
"Texas","2 wk ahead","Bin","percent",12.7,12.8,0
"Texas","2 wk ahead","Bin","percent",12.8,12.9,0
"Texas","2 wk ahead","Bin","percent",12.9,13,0
"Texas","2 wk ahead","Bin","percent",13,100,0
"Texas","3 wk ahead","Point","percent",NA,NA,2.8
"Texas","3 wk ahead","Bin","percent",0,0.1,0
"Texas","3 wk ahead","Bin","percent",0.1,0.2,0
"Texas","3 wk ahead","Bin","percent",0.2,0.3,0
"Texas","3 wk ahead","Bin","percent",0.3,0.4,0
"Texas","3 wk ahead","Bin","percent",0.4,0.5,0
"Texas","3 wk ahead","Bin","percent",0.5,0.6,0
"Texas","3 wk ahead","Bin","percent",0.6,0.7,0
"Texas","3 wk ahead","Bin","percent",0.7,0.8,0
"Texas","3 wk ahead","Bin","percent",0.8,0.9,0
"Texas","3 wk ahead","Bin","percent",0.9,1,0
"Texas","3 wk ahead","Bin","percent",1,1.1,0
"Texas","3 wk ahead","Bin","percent",1.1,1.2,0
"Texas","3 wk ahead","Bin","percent",1.2,1.3,0
"Texas","3 wk ahead","Bin","percent",1.3,1.4,0
"Texas","3 wk ahead","Bin","percent",1.4,1.5,2e-04
"Texas","3 wk ahead","Bin","percent",1.5,1.6,4e-04
"Texas","3 wk ahead","Bin","percent",1.6,1.7,0.0013
"Texas","3 wk ahead","Bin","percent",1.7,1.8,0.0051
"Texas","3 wk ahead","Bin","percent",1.8,1.9,0.0087
"Texas","3 wk ahead","Bin","percent",1.9,2,0.0139
"Texas","3 wk ahead","Bin","percent",2,2.1,0.02
"Texas","3 wk ahead","Bin","percent",2.1,2.2,0.0341
"Texas","3 wk ahead","Bin","percent",2.2,2.3,0.0422
"Texas","3 wk ahead","Bin","percent",2.3,2.4,0.0552
"Texas","3 wk ahead","Bin","percent",2.4,2.5,0.0592
"Texas","3 wk ahead","Bin","percent",2.5,2.6,0.0672
"Texas","3 wk ahead","Bin","percent",2.6,2.7,0.0696
"Texas","3 wk ahead","Bin","percent",2.7,2.8,0.071
"Texas","3 wk ahead","Bin","percent",2.8,2.9,0.0719
"Texas","3 wk ahead","Bin","percent",2.9,3,0.0663
"Texas","3 wk ahead","Bin","percent",3,3.1,0.0603
"Texas","3 wk ahead","Bin","percent",3.1,3.2,0.0546
"Texas","3 wk ahead","Bin","percent",3.2,3.3,0.0463
"Texas","3 wk ahead","Bin","percent",3.3,3.4,0.0372
"Texas","3 wk ahead","Bin","percent",3.4,3.5,0.0372
"Texas","3 wk ahead","Bin","percent",3.5,3.6,0.0255
"Texas","3 wk ahead","Bin","percent",3.6,3.7,0.0264
"Texas","3 wk ahead","Bin","percent",3.7,3.8,0.0239
"Texas","3 wk ahead","Bin","percent",3.8,3.9,0.0196
"Texas","3 wk ahead","Bin","percent",3.9,4,0.0143
"Texas","3 wk ahead","Bin","percent",4,4.1,0.0136
"Texas","3 wk ahead","Bin","percent",4.1,4.2,0.0095
"Texas","3 wk ahead","Bin","percent",4.2,4.3,0.0085
"Texas","3 wk ahead","Bin","percent",4.3,4.4,0.0062
"Texas","3 wk ahead","Bin","percent",4.4,4.5,0.004
"Texas","3 wk ahead","Bin","percent",4.5,4.6,0.0059
"Texas","3 wk ahead","Bin","percent",4.6,4.7,0.0035
"Texas","3 wk ahead","Bin","percent",4.7,4.8,0.0029
"Texas","3 wk ahead","Bin","percent",4.8,4.9,0.0028
"Texas","3 wk ahead","Bin","percent",4.9,5,0.0019
"Texas","3 wk ahead","Bin","percent",5,5.1,0.0016
"Texas","3 wk ahead","Bin","percent",5.1,5.2,0.0017
"Texas","3 wk ahead","Bin","percent",5.2,5.3,0.0013
"Texas","3 wk ahead","Bin","percent",5.3,5.4,8e-04
"Texas","3 wk ahead","Bin","percent",5.4,5.5,0.0012
"Texas","3 wk ahead","Bin","percent",5.5,5.6,6e-04
"Texas","3 wk ahead","Bin","percent",5.6,5.7,3e-04
"Texas","3 wk ahead","Bin","percent",5.7,5.8,5e-04
"Texas","3 wk ahead","Bin","percent",5.8,5.9,4e-04
"Texas","3 wk ahead","Bin","percent",5.9,6,5e-04
"Texas","3 wk ahead","Bin","percent",6,6.1,0
"Texas","3 wk ahead","Bin","percent",6.1,6.2,0
"Texas","3 wk ahead","Bin","percent",6.2,6.3,2e-04
"Texas","3 wk ahead","Bin","percent",6.3,6.4,2e-04
"Texas","3 wk ahead","Bin","percent",6.4,6.5,0
"Texas","3 wk ahead","Bin","percent",6.5,6.6,0
"Texas","3 wk ahead","Bin","percent",6.6,6.7,0
"Texas","3 wk ahead","Bin","percent",6.7,6.8,0
"Texas","3 wk ahead","Bin","percent",6.8,6.9,1e-04
"Texas","3 wk ahead","Bin","percent",6.9,7,0
"Texas","3 wk ahead","Bin","percent",7,7.1,0
"Texas","3 wk ahead","Bin","percent",7.1,7.2,1e-04
"Texas","3 wk ahead","Bin","percent",7.2,7.3,0
"Texas","3 wk ahead","Bin","percent",7.3,7.4,0
"Texas","3 wk ahead","Bin","percent",7.4,7.5,0
"Texas","3 wk ahead","Bin","percent",7.5,7.6,0
"Texas","3 wk ahead","Bin","percent",7.6,7.7,0
"Texas","3 wk ahead","Bin","percent",7.7,7.8,1e-04
"Texas","3 wk ahead","Bin","percent",7.8,7.9,0
"Texas","3 wk ahead","Bin","percent",7.9,8,0
"Texas","3 wk ahead","Bin","percent",8,8.1,0
"Texas","3 wk ahead","Bin","percent",8.1,8.2,0
"Texas","3 wk ahead","Bin","percent",8.2,8.3,0
"Texas","3 wk ahead","Bin","percent",8.3,8.4,0
"Texas","3 wk ahead","Bin","percent",8.4,8.5,0
"Texas","3 wk ahead","Bin","percent",8.5,8.6,0
"Texas","3 wk ahead","Bin","percent",8.6,8.7,0
"Texas","3 wk ahead","Bin","percent",8.7,8.8,0
"Texas","3 wk ahead","Bin","percent",8.8,8.9,0
"Texas","3 wk ahead","Bin","percent",8.9,9,0
"Texas","3 wk ahead","Bin","percent",9,9.1,0
"Texas","3 wk ahead","Bin","percent",9.1,9.2,0
"Texas","3 wk ahead","Bin","percent",9.2,9.3,0
"Texas","3 wk ahead","Bin","percent",9.3,9.4,0
"Texas","3 wk ahead","Bin","percent",9.4,9.5,0
"Texas","3 wk ahead","Bin","percent",9.5,9.6,0
"Texas","3 wk ahead","Bin","percent",9.6,9.7,0
"Texas","3 wk ahead","Bin","percent",9.7,9.8,0
"Texas","3 wk ahead","Bin","percent",9.8,9.9,0
"Texas","3 wk ahead","Bin","percent",9.9,10,0
"Texas","3 wk ahead","Bin","percent",10,10.1,0
"Texas","3 wk ahead","Bin","percent",10.1,10.2,0
"Texas","3 wk ahead","Bin","percent",10.2,10.3,0
"Texas","3 wk ahead","Bin","percent",10.3,10.4,0
"Texas","3 wk ahead","Bin","percent",10.4,10.5,0
"Texas","3 wk ahead","Bin","percent",10.5,10.6,0
"Texas","3 wk ahead","Bin","percent",10.6,10.7,0
"Texas","3 wk ahead","Bin","percent",10.7,10.8,0
"Texas","3 wk ahead","Bin","percent",10.8,10.9,0
"Texas","3 wk ahead","Bin","percent",10.9,11,0
"Texas","3 wk ahead","Bin","percent",11,11.1,0
"Texas","3 wk ahead","Bin","percent",11.1,11.2,0
"Texas","3 wk ahead","Bin","percent",11.2,11.3,0
"Texas","3 wk ahead","Bin","percent",11.3,11.4,0
"Texas","3 wk ahead","Bin","percent",11.4,11.5,0
"Texas","3 wk ahead","Bin","percent",11.5,11.6,0
"Texas","3 wk ahead","Bin","percent",11.6,11.7,0
"Texas","3 wk ahead","Bin","percent",11.7,11.8,0
"Texas","3 wk ahead","Bin","percent",11.8,11.9,0
"Texas","3 wk ahead","Bin","percent",11.9,12,0
"Texas","3 wk ahead","Bin","percent",12,12.1,0
"Texas","3 wk ahead","Bin","percent",12.1,12.2,0
"Texas","3 wk ahead","Bin","percent",12.2,12.3,0
"Texas","3 wk ahead","Bin","percent",12.3,12.4,0
"Texas","3 wk ahead","Bin","percent",12.4,12.5,0
"Texas","3 wk ahead","Bin","percent",12.5,12.6,0
"Texas","3 wk ahead","Bin","percent",12.6,12.7,0
"Texas","3 wk ahead","Bin","percent",12.7,12.8,0
"Texas","3 wk ahead","Bin","percent",12.8,12.9,0
"Texas","3 wk ahead","Bin","percent",12.9,13,0
"Texas","3 wk ahead","Bin","percent",13,100,0
"Texas","4 wk ahead","Point","percent",NA,NA,3.2
"Texas","4 wk ahead","Bin","percent",0,0.1,0
"Texas","4 wk ahead","Bin","percent",0.1,0.2,0
"Texas","4 wk ahead","Bin","percent",0.2,0.3,0
"Texas","4 wk ahead","Bin","percent",0.3,0.4,0
"Texas","4 wk ahead","Bin","percent",0.4,0.5,0
"Texas","4 wk ahead","Bin","percent",0.5,0.6,0
"Texas","4 wk ahead","Bin","percent",0.6,0.7,0
"Texas","4 wk ahead","Bin","percent",0.7,0.8,0
"Texas","4 wk ahead","Bin","percent",0.8,0.9,0
"Texas","4 wk ahead","Bin","percent",0.9,1,0
"Texas","4 wk ahead","Bin","percent",1,1.1,0
"Texas","4 wk ahead","Bin","percent",1.1,1.2,0
"Texas","4 wk ahead","Bin","percent",1.2,1.3,0
"Texas","4 wk ahead","Bin","percent",1.3,1.4,0
"Texas","4 wk ahead","Bin","percent",1.4,1.5,0
"Texas","4 wk ahead","Bin","percent",1.5,1.6,1e-04
"Texas","4 wk ahead","Bin","percent",1.6,1.7,5e-04
"Texas","4 wk ahead","Bin","percent",1.7,1.8,0.0014
"Texas","4 wk ahead","Bin","percent",1.8,1.9,0.003
"Texas","4 wk ahead","Bin","percent",1.9,2,0.0063
"Texas","4 wk ahead","Bin","percent",2,2.1,0.0085
"Texas","4 wk ahead","Bin","percent",2.1,2.2,0.0132
"Texas","4 wk ahead","Bin","percent",2.2,2.3,0.0226
"Texas","4 wk ahead","Bin","percent",2.3,2.4,0.0294
"Texas","4 wk ahead","Bin","percent",2.4,2.5,0.0364
"Texas","4 wk ahead","Bin","percent",2.5,2.6,0.0438
"Texas","4 wk ahead","Bin","percent",2.6,2.7,0.043
