"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","3 wk ahead","Bin","percent",11.5,11.6,3e-04
"New York City","3 wk ahead","Bin","percent",11.6,11.7,2e-04
"New York City","3 wk ahead","Bin","percent",11.7,11.8,3e-04
"New York City","3 wk ahead","Bin","percent",11.8,11.9,3e-04
"New York City","3 wk ahead","Bin","percent",11.9,12,9.99999999999999e-05
"New York City","3 wk ahead","Bin","percent",12,12.1,0
"New York City","3 wk ahead","Bin","percent",12.1,12.2,2e-04
"New York City","3 wk ahead","Bin","percent",12.2,12.3,0
"New York City","3 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-05
"New York City","3 wk ahead","Bin","percent",12.4,12.5,0
"New York City","3 wk ahead","Bin","percent",12.5,12.6,0
"New York City","3 wk ahead","Bin","percent",12.6,12.7,0
"New York City","3 wk ahead","Bin","percent",12.7,12.8,0
"New York City","3 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-05
"New York City","3 wk ahead","Bin","percent",12.9,13,9.99999999999999e-05
"New York City","3 wk ahead","Bin","percent",13,100,0.0012
"New York City","4 wk ahead","Point","percent",NA,NA,3.6
"New York City","4 wk ahead","Bin","percent",0,0.1,0
"New York City","4 wk ahead","Bin","percent",0.1,0.2,0
"New York City","4 wk ahead","Bin","percent",0.2,0.3,0
"New York City","4 wk ahead","Bin","percent",0.3,0.4,0
"New York City","4 wk ahead","Bin","percent",0.4,0.5,0
"New York City","4 wk ahead","Bin","percent",0.5,0.6,0
"New York City","4 wk ahead","Bin","percent",0.6,0.7,0
"New York City","4 wk ahead","Bin","percent",0.7,0.8,0
"New York City","4 wk ahead","Bin","percent",0.8,0.9,0
"New York City","4 wk ahead","Bin","percent",0.9,1,0
"New York City","4 wk ahead","Bin","percent",1,1.1,0
"New York City","4 wk ahead","Bin","percent",1.1,1.2,0
"New York City","4 wk ahead","Bin","percent",1.2,1.3,0
"New York City","4 wk ahead","Bin","percent",1.3,1.4,0
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0
"New York City","4 wk ahead","Bin","percent",1.6,1.7,9.99999999999999e-05
"New York City","4 wk ahead","Bin","percent",1.7,1.8,9.99999999999999e-05
"New York City","4 wk ahead","Bin","percent",1.8,1.9,3e-04
"New York City","4 wk ahead","Bin","percent",1.9,2,0.0014
"New York City","4 wk ahead","Bin","percent",2,2.1,0.0024
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.0031
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.007
"New York City","4 wk ahead","Bin","percent",2.3,2.4,0.0107
"New York City","4 wk ahead","Bin","percent",2.4,2.5,0.0183
"New York City","4 wk ahead","Bin","percent",2.5,2.6,0.0221
"New York City","4 wk ahead","Bin","percent",2.6,2.7,0.0269
"New York City","4 wk ahead","Bin","percent",2.7,2.8,0.0312
"New York City","4 wk ahead","Bin","percent",2.8,2.9,0.0394
"New York City","4 wk ahead","Bin","percent",2.9,3,0.0449
"New York City","4 wk ahead","Bin","percent",3,3.1,0.0442
"New York City","4 wk ahead","Bin","percent",3.1,3.2,0.0478
"New York City","4 wk ahead","Bin","percent",3.2,3.3,0.0508
"New York City","4 wk ahead","Bin","percent",3.3,3.4,0.0456
"New York City","4 wk ahead","Bin","percent",3.4,3.5,0.0505
"New York City","4 wk ahead","Bin","percent",3.5,3.6,0.0489
"New York City","4 wk ahead","Bin","percent",3.6,3.7,0.0428
"New York City","4 wk ahead","Bin","percent",3.7,3.8,0.042
"New York City","4 wk ahead","Bin","percent",3.8,3.9,0.0379
"New York City","4 wk ahead","Bin","percent",3.9,4,0.0388
"New York City","4 wk ahead","Bin","percent",4,4.1,0.0332
"New York City","4 wk ahead","Bin","percent",4.1,4.2,0.0328
"New York City","4 wk ahead","Bin","percent",4.2,4.3,0.0299
"New York City","4 wk ahead","Bin","percent",4.3,4.4,0.0244
"New York City","4 wk ahead","Bin","percent",4.4,4.5,0.0246
"New York City","4 wk ahead","Bin","percent",4.5,4.6,0.0229
"New York City","4 wk ahead","Bin","percent",4.6,4.7,0.0183
"New York City","4 wk ahead","Bin","percent",4.7,4.8,0.0167
"New York City","4 wk ahead","Bin","percent",4.8,4.9,0.016
"New York City","4 wk ahead","Bin","percent",4.9,5,0.0148
"New York City","4 wk ahead","Bin","percent",5,5.1,0.0097
"New York City","4 wk ahead","Bin","percent",5.1,5.2,0.0099
"New York City","4 wk ahead","Bin","percent",5.2,5.3,0.0115
"New York City","4 wk ahead","Bin","percent",5.3,5.4,0.0089
"New York City","4 wk ahead","Bin","percent",5.4,5.5,0.0076
"New York City","4 wk ahead","Bin","percent",5.5,5.6,0.0062
"New York City","4 wk ahead","Bin","percent",5.6,5.7,0.0064
"New York City","4 wk ahead","Bin","percent",5.7,5.8,0.0057
"New York City","4 wk ahead","Bin","percent",5.8,5.9,0.005
"New York City","4 wk ahead","Bin","percent",5.9,6,0.0042
"New York City","4 wk ahead","Bin","percent",6,6.1,0.0027
"New York City","4 wk ahead","Bin","percent",6.1,6.2,0.0034
"New York City","4 wk ahead","Bin","percent",6.2,6.3,0.0029
"New York City","4 wk ahead","Bin","percent",6.3,6.4,0.003
"New York City","4 wk ahead","Bin","percent",6.4,6.5,0.0031
"New York City","4 wk ahead","Bin","percent",6.5,6.6,0.0021
"New York City","4 wk ahead","Bin","percent",6.6,6.7,0.0023
"New York City","4 wk ahead","Bin","percent",6.7,6.8,0.0016
"New York City","4 wk ahead","Bin","percent",6.8,6.9,0.0013
"New York City","4 wk ahead","Bin","percent",6.9,7,0.000900000000000001
"New York City","4 wk ahead","Bin","percent",7,7.1,0.0011
"New York City","4 wk ahead","Bin","percent",7.1,7.2,0.000900000000000001
"New York City","4 wk ahead","Bin","percent",7.2,7.3,8e-04
"New York City","4 wk ahead","Bin","percent",7.3,7.4,8e-04
"New York City","4 wk ahead","Bin","percent",7.4,7.5,5e-04
"New York City","4 wk ahead","Bin","percent",7.5,7.6,0.000900000000000001
"New York City","4 wk ahead","Bin","percent",7.6,7.7,6e-04
"New York City","4 wk ahead","Bin","percent",7.7,7.8,5e-04
"New York City","4 wk ahead","Bin","percent",7.8,7.9,3e-04
"New York City","4 wk ahead","Bin","percent",7.9,8,4e-04
"New York City","4 wk ahead","Bin","percent",8,8.1,2e-04
"New York City","4 wk ahead","Bin","percent",8.1,8.2,3e-04
"New York City","4 wk ahead","Bin","percent",8.2,8.3,0
"New York City","4 wk ahead","Bin","percent",8.3,8.4,0
"New York City","4 wk ahead","Bin","percent",8.4,8.5,2e-04
"New York City","4 wk ahead","Bin","percent",8.5,8.6,3e-04
"New York City","4 wk ahead","Bin","percent",8.6,8.7,9.99999999999999e-05
"New York City","4 wk ahead","Bin","percent",8.7,8.8,5e-04
"New York City","4 wk ahead","Bin","percent",8.8,8.9,0
"New York City","4 wk ahead","Bin","percent",8.9,9,0
"New York City","4 wk ahead","Bin","percent",9,9.1,0
"New York City","4 wk ahead","Bin","percent",9.1,9.2,2e-04
"New York City","4 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-05
"New York City","4 wk ahead","Bin","percent",9.3,9.4,2e-04
"New York City","4 wk ahead","Bin","percent",9.4,9.5,0
"New York City","4 wk ahead","Bin","percent",9.5,9.6,9.99999999999999e-05
"New York City","4 wk ahead","Bin","percent",9.6,9.7,0
"New York City","4 wk ahead","Bin","percent",9.7,9.8,0
"New York City","4 wk ahead","Bin","percent",9.8,9.9,2e-04
"New York City","4 wk ahead","Bin","percent",9.9,10,9.99999999999999e-05
"New York City","4 wk ahead","Bin","percent",10,10.1,0
"New York City","4 wk ahead","Bin","percent",10.1,10.2,9.99999999999999e-05
"New York City","4 wk ahead","Bin","percent",10.2,10.3,9.99999999999999e-05
"New York City","4 wk ahead","Bin","percent",10.3,10.4,0
"New York City","4 wk ahead","Bin","percent",10.4,10.5,9.99999999999999e-05
"New York City","4 wk ahead","Bin","percent",10.5,10.6,9.99999999999999e-05
"New York City","4 wk ahead","Bin","percent",10.6,10.7,0
"New York City","4 wk ahead","Bin","percent",10.7,10.8,0
"New York City","4 wk ahead","Bin","percent",10.8,10.9,9.99999999999999e-05
"New York City","4 wk ahead","Bin","percent",10.9,11,0
"New York City","4 wk ahead","Bin","percent",11,11.1,0
"New York City","4 wk ahead","Bin","percent",11.1,11.2,0
"New York City","4 wk ahead","Bin","percent",11.2,11.3,0
"New York City","4 wk ahead","Bin","percent",11.3,11.4,9.99999999999999e-05
"New York City","4 wk ahead","Bin","percent",11.4,11.5,0
"New York City","4 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-05
"New York City","4 wk ahead","Bin","percent",11.6,11.7,0
"New York City","4 wk ahead","Bin","percent",11.7,11.8,2e-04
"New York City","4 wk ahead","Bin","percent",11.8,11.9,0
"New York City","4 wk ahead","Bin","percent",11.9,12,9.99999999999999e-05
"New York City","4 wk ahead","Bin","percent",12,12.1,0
"New York City","4 wk ahead","Bin","percent",12.1,12.2,0
"New York City","4 wk ahead","Bin","percent",12.2,12.3,0
"New York City","4 wk ahead","Bin","percent",12.3,12.4,0
"New York City","4 wk ahead","Bin","percent",12.4,12.5,9.99999999999999e-05
"New York City","4 wk ahead","Bin","percent",12.5,12.6,0
"New York City","4 wk ahead","Bin","percent",12.6,12.7,0
"New York City","4 wk ahead","Bin","percent",12.7,12.8,0
"New York City","4 wk ahead","Bin","percent",12.8,12.9,0
"New York City","4 wk ahead","Bin","percent",12.9,13,0
"New York City","4 wk ahead","Bin","percent",13,100,4e-04
"Virgin Islands","Season peak week","Point","week",NA,NA,3
"Virgin Islands","Season peak week","Bin","week",40,41,0
"Virgin Islands","Season peak week","Bin","week",41,42,0
"Virgin Islands","Season peak week","Bin","week",42,43,0
"Virgin Islands","Season peak week","Bin","week",43,44,0
"Virgin Islands","Season peak week","Bin","week",44,45,0
"Virgin Islands","Season peak week","Bin","week",45,46,0
"Virgin Islands","Season peak week","Bin","week",46,47,0
"Virgin Islands","Season peak week","Bin","week",47,48,0
"Virgin Islands","Season peak week","Bin","week",48,49,0
"Virgin Islands","Season peak week","Bin","week",49,50,0
"Virgin Islands","Season peak week","Bin","week",50,51,0
"Virgin Islands","Season peak week","Bin","week",51,52,0
"Virgin Islands","Season peak week","Bin","week",52,53,0
"Virgin Islands","Season peak week","Bin","week",1,2,0
"Virgin Islands","Season peak week","Bin","week",2,3,0
"Virgin Islands","Season peak week","Bin","week",3,4,0.591391566851689
"Virgin Islands","Season peak week","Bin","week",4,5,0
"Virgin Islands","Season peak week","Bin","week",5,6,0.017918005648067
"Virgin Islands","Season peak week","Bin","week",6,7,0.115590612523128
"Virgin Islands","Season peak week","Bin","week",7,8,0.00594020839419613
"Virgin Islands","Season peak week","Bin","week",8,9,0.0110039925990846
"Virgin Islands","Season peak week","Bin","week",9,10,0.0518064076346285
"Virgin Islands","Season peak week","Bin","week",10,11,0.0220079851981693
"Virgin Islands","Season peak week","Bin","week",11,12,0.0298958029019379
"Virgin Islands","Season peak week","Bin","week",12,13,0.00954328561690525
"Virgin Islands","Season peak week","Bin","week",13,14,0.000779043723829
"Virgin Islands","Season peak week","Bin","week",14,15,0.00243451163696563
"Virgin Islands","Season peak week","Bin","week",15,16,0.0741065342292336
"Virgin Islands","Season peak week","Bin","week",16,17,0.024150355438699
"Virgin Islands","Season peak week","Bin","week",17,18,0.00418736001558087
"Virgin Islands","Season peak week","Bin","week",18,19,0.00486902327393125
"Virgin Islands","Season peak week","Bin","week",19,20,0.00223975070600838
"Virgin Islands","Season peak week","Bin","week",20,21,0.0321355536079462
"Virgin Islands","Season peak percentage","Point","percent",NA,NA,4.3
"Virgin Islands","Season peak percentage","Bin","percent",0,0.1,0
"Virgin Islands","Season peak percentage","Bin","percent",0.1,0.2,0
"Virgin Islands","Season peak percentage","Bin","percent",0.2,0.3,0
"Virgin Islands","Season peak percentage","Bin","percent",0.3,0.4,0
"Virgin Islands","Season peak percentage","Bin","percent",0.4,0.5,0
"Virgin Islands","Season peak percentage","Bin","percent",0.5,0.6,0
"Virgin Islands","Season peak percentage","Bin","percent",0.6,0.7,0
"Virgin Islands","Season peak percentage","Bin","percent",0.7,0.8,0
"Virgin Islands","Season peak percentage","Bin","percent",0.8,0.9,0
"Virgin Islands","Season peak percentage","Bin","percent",0.9,1,0
"Virgin Islands","Season peak percentage","Bin","percent",1,1.1,0
"Virgin Islands","Season peak percentage","Bin","percent",1.1,1.2,0
"Virgin Islands","Season peak percentage","Bin","percent",1.2,1.3,0
"Virgin Islands","Season peak percentage","Bin","percent",1.3,1.4,0
"Virgin Islands","Season peak percentage","Bin","percent",1.4,1.5,0
"Virgin Islands","Season peak percentage","Bin","percent",1.5,1.6,0
"Virgin Islands","Season peak percentage","Bin","percent",1.6,1.7,0
"Virgin Islands","Season peak percentage","Bin","percent",1.7,1.8,0
"Virgin Islands","Season peak percentage","Bin","percent",1.8,1.9,0
"Virgin Islands","Season peak percentage","Bin","percent",1.9,2,0
"Virgin Islands","Season peak percentage","Bin","percent",2,2.1,0
"Virgin Islands","Season peak percentage","Bin","percent",2.1,2.2,0
"Virgin Islands","Season peak percentage","Bin","percent",2.2,2.3,0
"Virgin Islands","Season peak percentage","Bin","percent",2.3,2.4,0
"Virgin Islands","Season peak percentage","Bin","percent",2.4,2.5,0
"Virgin Islands","Season peak percentage","Bin","percent",2.5,2.6,0
"Virgin Islands","Season peak percentage","Bin","percent",2.6,2.7,0
"Virgin Islands","Season peak percentage","Bin","percent",2.7,2.8,0
"Virgin Islands","Season peak percentage","Bin","percent",2.8,2.9,0
"Virgin Islands","Season peak percentage","Bin","percent",2.9,3,0
"Virgin Islands","Season peak percentage","Bin","percent",3,3.1,0
"Virgin Islands","Season peak percentage","Bin","percent",3.1,3.2,0
"Virgin Islands","Season peak percentage","Bin","percent",3.2,3.3,0
"Virgin Islands","Season peak percentage","Bin","percent",3.3,3.4,0
"Virgin Islands","Season peak percentage","Bin","percent",3.4,3.5,0
"Virgin Islands","Season peak percentage","Bin","percent",3.5,3.6,0
"Virgin Islands","Season peak percentage","Bin","percent",3.6,3.7,0
"Virgin Islands","Season peak percentage","Bin","percent",3.7,3.8,0
"Virgin Islands","Season peak percentage","Bin","percent",3.8,3.9,0
"Virgin Islands","Season peak percentage","Bin","percent",3.9,4,0
"Virgin Islands","Season peak percentage","Bin","percent",4,4.1,0
"Virgin Islands","Season peak percentage","Bin","percent",4.1,4.2,0
"Virgin Islands","Season peak percentage","Bin","percent",4.2,4.3,0
"Virgin Islands","Season peak percentage","Bin","percent",4.3,4.4,0.6073
"Virgin Islands","Season peak percentage","Bin","percent",4.4,4.5,0.0176
"Virgin Islands","Season peak percentage","Bin","percent",4.5,4.6,0.015
"Virgin Islands","Season peak percentage","Bin","percent",4.6,4.7,0.0158
"Virgin Islands","Season peak percentage","Bin","percent",4.7,4.8,0.0129
"Virgin Islands","Season peak percentage","Bin","percent",4.8,4.9,0.0122
"Virgin Islands","Season peak percentage","Bin","percent",4.9,5,0.013
"Virgin Islands","Season peak percentage","Bin","percent",5,5.1,0.0112
"Virgin Islands","Season peak percentage","Bin","percent",5.1,5.2,0.0102
"Virgin Islands","Season peak percentage","Bin","percent",5.2,5.3,0.0127
"Virgin Islands","Season peak percentage","Bin","percent",5.3,5.4,0.0119
"Virgin Islands","Season peak percentage","Bin","percent",5.4,5.5,0.0106
"Virgin Islands","Season peak percentage","Bin","percent",5.5,5.6,0.0094
"Virgin Islands","Season peak percentage","Bin","percent",5.6,5.7,0.0107
"Virgin Islands","Season peak percentage","Bin","percent",5.7,5.8,0.0092
"Virgin Islands","Season peak percentage","Bin","percent",5.8,5.9,0.0094
"Virgin Islands","Season peak percentage","Bin","percent",5.9,6,0.01
"Virgin Islands","Season peak percentage","Bin","percent",6,6.1,0.0069
"Virgin Islands","Season peak percentage","Bin","percent",6.1,6.2,0.0065
"Virgin Islands","Season peak percentage","Bin","percent",6.2,6.3,0.0071
"Virgin Islands","Season peak percentage","Bin","percent",6.3,6.4,0.0058
"Virgin Islands","Season peak percentage","Bin","percent",6.4,6.5,0.0066
"Virgin Islands","Season peak percentage","Bin","percent",6.5,6.6,0.0074
"Virgin Islands","Season peak percentage","Bin","percent",6.6,6.7,0.006
"Virgin Islands","Season peak percentage","Bin","percent",6.7,6.8,0.005
"Virgin Islands","Season peak percentage","Bin","percent",6.8,6.9,0.006
"Virgin Islands","Season peak percentage","Bin","percent",6.9,7,0.005
"Virgin Islands","Season peak percentage","Bin","percent",7,7.1,0.0045
"Virgin Islands","Season peak percentage","Bin","percent",7.1,7.2,0.0043
"Virgin Islands","Season peak percentage","Bin","percent",7.2,7.3,0.006
"Virgin Islands","Season peak percentage","Bin","percent",7.3,7.4,0.0038
"Virgin Islands","Season peak percentage","Bin","percent",7.4,7.5,0.0038
"Virgin Islands","Season peak percentage","Bin","percent",7.5,7.6,0.0048
"Virgin Islands","Season peak percentage","Bin","percent",7.6,7.7,0.0031
"Virgin Islands","Season peak percentage","Bin","percent",7.7,7.8,0.0045
"Virgin Islands","Season peak percentage","Bin","percent",7.8,7.9,0.0038
"Virgin Islands","Season peak percentage","Bin","percent",7.9,8,0.0038
"Virgin Islands","Season peak percentage","Bin","percent",8,8.1,0.0023
"Virgin Islands","Season peak percentage","Bin","percent",8.1,8.2,0.0028
"Virgin Islands","Season peak percentage","Bin","percent",8.2,8.3,0.0031
"Virgin Islands","Season peak percentage","Bin","percent",8.3,8.4,0.0031
"Virgin Islands","Season peak percentage","Bin","percent",8.4,8.5,0.003
"Virgin Islands","Season peak percentage","Bin","percent",8.5,8.6,0.0035
"Virgin Islands","Season peak percentage","Bin","percent",8.6,8.7,0.002
"Virgin Islands","Season peak percentage","Bin","percent",8.7,8.8,0.0022
"Virgin Islands","Season peak percentage","Bin","percent",8.8,8.9,0.0029
"Virgin Islands","Season peak percentage","Bin","percent",8.9,9,0.0026
"Virgin Islands","Season peak percentage","Bin","percent",9,9.1,0.0024
"Virgin Islands","Season peak percentage","Bin","percent",9.1,9.2,0.0026
"Virgin Islands","Season peak percentage","Bin","percent",9.2,9.3,0.0022
"Virgin Islands","Season peak percentage","Bin","percent",9.3,9.4,0.0018
"Virgin Islands","Season peak percentage","Bin","percent",9.4,9.5,0.0017
"Virgin Islands","Season peak percentage","Bin","percent",9.5,9.6,0.0023
"Virgin Islands","Season peak percentage","Bin","percent",9.6,9.7,0.0024
"Virgin Islands","Season peak percentage","Bin","percent",9.7,9.8,0.0016
"Virgin Islands","Season peak percentage","Bin","percent",9.8,9.9,0.0012
"Virgin Islands","Season peak percentage","Bin","percent",9.9,10,0.0016
"Virgin Islands","Season peak percentage","Bin","percent",10,10.1,0.0016
"Virgin Islands","Season peak percentage","Bin","percent",10.1,10.2,0.001
"Virgin Islands","Season peak percentage","Bin","percent",10.2,10.3,0.0017
"Virgin Islands","Season peak percentage","Bin","percent",10.3,10.4,0.0021
"Virgin Islands","Season peak percentage","Bin","percent",10.4,10.5,0.000900000000000001
"Virgin Islands","Season peak percentage","Bin","percent",10.5,10.6,5e-04
"Virgin Islands","Season peak percentage","Bin","percent",10.6,10.7,0.0013
"Virgin Islands","Season peak percentage","Bin","percent",10.7,10.8,0.0012
"Virgin Islands","Season peak percentage","Bin","percent",10.8,10.9,7e-04
"Virgin Islands","Season peak percentage","Bin","percent",10.9,11,0.001
"Virgin Islands","Season peak percentage","Bin","percent",11,11.1,0.0014
"Virgin Islands","Season peak percentage","Bin","percent",11.1,11.2,5e-04
"Virgin Islands","Season peak percentage","Bin","percent",11.2,11.3,8e-04
"Virgin Islands","Season peak percentage","Bin","percent",11.3,11.4,7e-04
"Virgin Islands","Season peak percentage","Bin","percent",11.4,11.5,0.001
"Virgin Islands","Season peak percentage","Bin","percent",11.5,11.6,2e-04
"Virgin Islands","Season peak percentage","Bin","percent",11.6,11.7,8e-04
"Virgin Islands","Season peak percentage","Bin","percent",11.7,11.8,0.0011
"Virgin Islands","Season peak percentage","Bin","percent",11.8,11.9,8e-04
"Virgin Islands","Season peak percentage","Bin","percent",11.9,12,0.000900000000000001
"Virgin Islands","Season peak percentage","Bin","percent",12,12.1,5e-04
"Virgin Islands","Season peak percentage","Bin","percent",12.1,12.2,0.0012
"Virgin Islands","Season peak percentage","Bin","percent",12.2,12.3,7e-04
"Virgin Islands","Season peak percentage","Bin","percent",12.3,12.4,7e-04
"Virgin Islands","Season peak percentage","Bin","percent",12.4,12.5,5e-04
"Virgin Islands","Season peak percentage","Bin","percent",12.5,12.6,0.0012
"Virgin Islands","Season peak percentage","Bin","percent",12.6,12.7,8e-04
"Virgin Islands","Season peak percentage","Bin","percent",12.7,12.8,5e-04
"Virgin Islands","Season peak percentage","Bin","percent",12.8,12.9,3e-04
"Virgin Islands","Season peak percentage","Bin","percent",12.9,13,0.000900000000000001
"Virgin Islands","Season peak percentage","Bin","percent",13,100,0.0214
"Virgin Islands","1 wk ahead","Point","percent",NA,NA,1.4
"Virgin Islands","1 wk ahead","Bin","percent",0,0.1,0.002002002002002
"Virgin Islands","1 wk ahead","Bin","percent",0.1,0.2,0.00590590590590591
"Virgin Islands","1 wk ahead","Bin","percent",0.2,0.3,0.0127127127127127
"Virgin Islands","1 wk ahead","Bin","percent",0.3,0.4,0.02002002002002
"Virgin Islands","1 wk ahead","Bin","percent",0.4,0.5,0.0292292292292292
"Virgin Islands","1 wk ahead","Bin","percent",0.5,0.6,0.0338338338338338
"Virgin Islands","1 wk ahead","Bin","percent",0.6,0.7,0.041041041041041
"Virgin Islands","1 wk ahead","Bin","percent",0.7,0.8,0.0476476476476477
"Virgin Islands","1 wk ahead","Bin","percent",0.8,0.9,0.0495495495495495
"Virgin Islands","1 wk ahead","Bin","percent",0.9,1,0.0545545545545545
"Virgin Islands","1 wk ahead","Bin","percent",1,1.1,0.0525525525525525
"Virgin Islands","1 wk ahead","Bin","percent",1.1,1.2,0.0509509509509509
"Virgin Islands","1 wk ahead","Bin","percent",1.2,1.3,0.0517517517517517
"Virgin Islands","1 wk ahead","Bin","percent",1.3,1.4,0.0467467467467467
"Virgin Islands","1 wk ahead","Bin","percent",1.4,1.5,0.045045045045045
"Virgin Islands","1 wk ahead","Bin","percent",1.5,1.6,0.039039039039039
"Virgin Islands","1 wk ahead","Bin","percent",1.6,1.7,0.0395395395395395
"Virgin Islands","1 wk ahead","Bin","percent",1.7,1.8,0.0389389389389389
"Virgin Islands","1 wk ahead","Bin","percent",1.8,1.9,0.0322322322322322
"Virgin Islands","1 wk ahead","Bin","percent",1.9,2,0.0245245245245245
"Virgin Islands","1 wk ahead","Bin","percent",2,2.1,0.0267267267267267
"Virgin Islands","1 wk ahead","Bin","percent",2.1,2.2,0.0213213213213213
"Virgin Islands","1 wk ahead","Bin","percent",2.2,2.3,0.0227227227227227
"Virgin Islands","1 wk ahead","Bin","percent",2.3,2.4,0.0189189189189189
"Virgin Islands","1 wk ahead","Bin","percent",2.4,2.5,0.019019019019019
"Virgin Islands","1 wk ahead","Bin","percent",2.5,2.6,0.0166166166166166
"Virgin Islands","1 wk ahead","Bin","percent",2.6,2.7,0.0154154154154154
"Virgin Islands","1 wk ahead","Bin","percent",2.7,2.8,0.0128128128128128
"Virgin Islands","1 wk ahead","Bin","percent",2.8,2.9,0.0116116116116116
"Virgin Islands","1 wk ahead","Bin","percent",2.9,3,0.0109109109109109
"Virgin Islands","1 wk ahead","Bin","percent",3,3.1,0.00900900900900901
"Virgin Islands","1 wk ahead","Bin","percent",3.1,3.2,0.00940940940940941
"Virgin Islands","1 wk ahead","Bin","percent",3.2,3.3,0.00820820820820821
"Virgin Islands","1 wk ahead","Bin","percent",3.3,3.4,0.00690690690690691
"Virgin Islands","1 wk ahead","Bin","percent",3.4,3.5,0.00660660660660661
"Virgin Islands","1 wk ahead","Bin","percent",3.5,3.6,0.00620620620620621
"Virgin Islands","1 wk ahead","Bin","percent",3.6,3.7,0.00460460460460461
"Virgin Islands","1 wk ahead","Bin","percent",3.7,3.8,0.0033033033033033
"Virgin Islands","1 wk ahead","Bin","percent",3.8,3.9,0.0038038038038038
"Virgin Islands","1 wk ahead","Bin","percent",3.9,4,0.00320320320320321
"Virgin Islands","1 wk ahead","Bin","percent",4,4.1,0.0035035035035035
"Virgin Islands","1 wk ahead","Bin","percent",4.1,4.2,0.0037037037037037
"Virgin Islands","1 wk ahead","Bin","percent",4.2,4.3,0.0028028028028028
"Virgin Islands","1 wk ahead","Bin","percent",4.3,4.4,0.0026026026026026
"Virgin Islands","1 wk ahead","Bin","percent",4.4,4.5,0.0027027027027027
"Virgin Islands","1 wk ahead","Bin","percent",4.5,4.6,0.002002002002002
"Virgin Islands","1 wk ahead","Bin","percent",4.6,4.7,0.0028028028028028
"Virgin Islands","1 wk ahead","Bin","percent",4.7,4.8,0.0019019019019019
"Virgin Islands","1 wk ahead","Bin","percent",4.8,4.9,0.001001001001001
"Virgin Islands","1 wk ahead","Bin","percent",4.9,5,0.0015015015015015
"Virgin Islands","1 wk ahead","Bin","percent",5,5.1,0.000700700700700701
"Virgin Islands","1 wk ahead","Bin","percent",5.1,5.2,0.0013013013013013
"Virgin Islands","1 wk ahead","Bin","percent",5.2,5.3,0.0012012012012012
"Virgin Islands","1 wk ahead","Bin","percent",5.3,5.4,0.0013013013013013
"Virgin Islands","1 wk ahead","Bin","percent",5.4,5.5,0.0015015015015015
"Virgin Islands","1 wk ahead","Bin","percent",5.5,5.6,0.001001001001001
"Virgin Islands","1 wk ahead","Bin","percent",5.6,5.7,0.000800800800800801
"Virgin Islands","1 wk ahead","Bin","percent",5.7,5.8,0.0006006006006006
"Virgin Islands","1 wk ahead","Bin","percent",5.8,5.9,0.0002002002002002
"Virgin Islands","1 wk ahead","Bin","percent",5.9,6,0.001001001001001
"Virgin Islands","1 wk ahead","Bin","percent",6,6.1,0.001001001001001
"Virgin Islands","1 wk ahead","Bin","percent",6.1,6.2,0.0006006006006006
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,0.0003003003003003
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,0.000700700700700701
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,0.0002002002002002
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,0.000500500500500501
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,0.000500500500500501
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,0.0003003003003003
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,0.0003003003003003
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,0.0002002002002002
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,0.000500500500500501
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,0.0002002002002002
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,0.0003003003003003
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,0.0002002002002002
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,0.000400400400400401
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,0.0001001001001001
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,0.0002002002002002
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,0.000400400400400401
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,0.0001001001001001
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,0.0002002002002002
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,0.0002002002002002
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,0.0003003003003003
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,0.0001001001001001
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,0.0003003003003003
