"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"65+ yr","3 wk ahead","Bin","percent",20,20.1,0
"65+ yr","3 wk ahead","Bin","percent",20.1,20.2,0
"65+ yr","3 wk ahead","Bin","percent",20.2,20.3,0
"65+ yr","3 wk ahead","Bin","percent",20.3,20.4,0
"65+ yr","3 wk ahead","Bin","percent",20.4,20.5,0
"65+ yr","3 wk ahead","Bin","percent",20.5,20.6,0
"65+ yr","3 wk ahead","Bin","percent",20.6,20.7,0
"65+ yr","3 wk ahead","Bin","percent",20.7,20.8,0
"65+ yr","3 wk ahead","Bin","percent",20.8,20.9,0
"65+ yr","3 wk ahead","Bin","percent",20.9,21,0
"65+ yr","3 wk ahead","Bin","percent",21,21.1,0
"65+ yr","3 wk ahead","Bin","percent",21.1,21.2,0
"65+ yr","3 wk ahead","Bin","percent",21.2,21.3,0
"65+ yr","3 wk ahead","Bin","percent",21.3,21.4,0
"65+ yr","3 wk ahead","Bin","percent",21.4,21.5,0
"65+ yr","3 wk ahead","Bin","percent",21.5,21.6,0
"65+ yr","3 wk ahead","Bin","percent",21.6,21.7,0
"65+ yr","3 wk ahead","Bin","percent",21.7,21.8,0
"65+ yr","3 wk ahead","Bin","percent",21.8,21.9,0
"65+ yr","3 wk ahead","Bin","percent",21.9,22,0
"65+ yr","3 wk ahead","Bin","percent",22,22.1,0
"65+ yr","3 wk ahead","Bin","percent",22.1,22.2,0
"65+ yr","3 wk ahead","Bin","percent",22.2,22.3,0
"65+ yr","3 wk ahead","Bin","percent",22.3,22.4,0
"65+ yr","3 wk ahead","Bin","percent",22.4,22.5,0
"65+ yr","3 wk ahead","Bin","percent",22.5,22.6,0
"65+ yr","3 wk ahead","Bin","percent",22.6,22.7,0
"65+ yr","3 wk ahead","Bin","percent",22.7,22.8,0
"65+ yr","3 wk ahead","Bin","percent",22.8,22.9,0
"65+ yr","3 wk ahead","Bin","percent",22.9,23,0
"65+ yr","3 wk ahead","Bin","percent",23,23.1,0
"65+ yr","3 wk ahead","Bin","percent",23.1,23.2,0
"65+ yr","3 wk ahead","Bin","percent",23.2,23.3,0
"65+ yr","3 wk ahead","Bin","percent",23.3,23.4,0
"65+ yr","3 wk ahead","Bin","percent",23.4,23.5,0
"65+ yr","3 wk ahead","Bin","percent",23.5,23.6,0
"65+ yr","3 wk ahead","Bin","percent",23.6,23.7,0
"65+ yr","3 wk ahead","Bin","percent",23.7,23.8,0
"65+ yr","3 wk ahead","Bin","percent",23.8,23.9,0
"65+ yr","3 wk ahead","Bin","percent",23.9,24,0
"65+ yr","3 wk ahead","Bin","percent",24,24.1,0
"65+ yr","3 wk ahead","Bin","percent",24.1,24.2,0
"65+ yr","3 wk ahead","Bin","percent",24.2,24.3,0
"65+ yr","3 wk ahead","Bin","percent",24.3,24.4,0
"65+ yr","3 wk ahead","Bin","percent",24.4,24.5,0
"65+ yr","3 wk ahead","Bin","percent",24.5,24.6,0
"65+ yr","3 wk ahead","Bin","percent",24.6,24.7,0
"65+ yr","3 wk ahead","Bin","percent",24.7,24.8,0
"65+ yr","3 wk ahead","Bin","percent",24.8,24.9,0
"65+ yr","3 wk ahead","Bin","percent",24.9,25,0
"65+ yr","3 wk ahead","Bin","percent",25,25.1,0
"65+ yr","3 wk ahead","Bin","percent",25.1,25.2,0
"65+ yr","3 wk ahead","Bin","percent",25.2,25.3,0
"65+ yr","3 wk ahead","Bin","percent",25.3,25.4,0
"65+ yr","3 wk ahead","Bin","percent",25.4,25.5,0
"65+ yr","3 wk ahead","Bin","percent",25.5,25.6,0
"65+ yr","3 wk ahead","Bin","percent",25.6,25.7,0
"65+ yr","3 wk ahead","Bin","percent",25.7,25.8,0
"65+ yr","3 wk ahead","Bin","percent",25.8,25.9,0
"65+ yr","3 wk ahead","Bin","percent",25.9,26,0
"65+ yr","3 wk ahead","Bin","percent",26,26.1,0
"65+ yr","3 wk ahead","Bin","percent",26.1,26.2,0
"65+ yr","3 wk ahead","Bin","percent",26.2,26.3,0
"65+ yr","3 wk ahead","Bin","percent",26.3,26.4,0
"65+ yr","3 wk ahead","Bin","percent",26.4,26.5,0
"65+ yr","3 wk ahead","Bin","percent",26.5,26.6,0
"65+ yr","3 wk ahead","Bin","percent",26.6,26.7,0
"65+ yr","3 wk ahead","Bin","percent",26.7,26.8,0
"65+ yr","3 wk ahead","Bin","percent",26.8,26.9,0
"65+ yr","3 wk ahead","Bin","percent",26.9,27,0
"65+ yr","3 wk ahead","Bin","percent",27,27.1,0
"65+ yr","3 wk ahead","Bin","percent",27.1,27.2,0
"65+ yr","3 wk ahead","Bin","percent",27.2,27.3,0
"65+ yr","3 wk ahead","Bin","percent",27.3,27.4,0
"65+ yr","3 wk ahead","Bin","percent",27.4,27.5,0
"65+ yr","3 wk ahead","Bin","percent",27.5,27.6,0
"65+ yr","3 wk ahead","Bin","percent",27.6,27.7,0
"65+ yr","3 wk ahead","Bin","percent",27.7,27.8,0
"65+ yr","3 wk ahead","Bin","percent",27.8,27.9,0
"65+ yr","3 wk ahead","Bin","percent",27.9,28,0
"65+ yr","3 wk ahead","Bin","percent",28,28.1,0
"65+ yr","3 wk ahead","Bin","percent",28.1,28.2,0
"65+ yr","3 wk ahead","Bin","percent",28.2,28.3,0
"65+ yr","3 wk ahead","Bin","percent",28.3,28.4,0
"65+ yr","3 wk ahead","Bin","percent",28.4,28.5,0
"65+ yr","3 wk ahead","Bin","percent",28.5,28.6,0
"65+ yr","3 wk ahead","Bin","percent",28.6,28.7,0
"65+ yr","3 wk ahead","Bin","percent",28.7,28.8,0
"65+ yr","3 wk ahead","Bin","percent",28.8,28.9,0
"65+ yr","3 wk ahead","Bin","percent",28.9,29,0
"65+ yr","3 wk ahead","Bin","percent",29,29.1,0
"65+ yr","3 wk ahead","Bin","percent",29.1,29.2,0
"65+ yr","3 wk ahead","Bin","percent",29.2,29.3,0
"65+ yr","3 wk ahead","Bin","percent",29.3,29.4,0
"65+ yr","3 wk ahead","Bin","percent",29.4,29.5,0
"65+ yr","3 wk ahead","Bin","percent",29.5,29.6,0
"65+ yr","3 wk ahead","Bin","percent",29.6,29.7,0
"65+ yr","3 wk ahead","Bin","percent",29.7,29.8,0
"65+ yr","3 wk ahead","Bin","percent",29.8,29.9,0
"65+ yr","3 wk ahead","Bin","percent",29.9,30,0
"65+ yr","3 wk ahead","Bin","percent",30,30.1,0
"65+ yr","3 wk ahead","Bin","percent",30.1,30.2,0
"65+ yr","3 wk ahead","Bin","percent",30.2,30.3,0
"65+ yr","3 wk ahead","Bin","percent",30.3,30.4,0
"65+ yr","3 wk ahead","Bin","percent",30.4,30.5,0
"65+ yr","3 wk ahead","Bin","percent",30.5,30.6,0
"65+ yr","3 wk ahead","Bin","percent",30.6,30.7,0
"65+ yr","3 wk ahead","Bin","percent",30.7,30.8,0
"65+ yr","3 wk ahead","Bin","percent",30.8,30.9,0
"65+ yr","3 wk ahead","Bin","percent",30.9,31,0
"65+ yr","3 wk ahead","Bin","percent",31,31.1,0
"65+ yr","3 wk ahead","Bin","percent",31.1,31.2,0
"65+ yr","3 wk ahead","Bin","percent",31.2,31.3,0
"65+ yr","3 wk ahead","Bin","percent",31.3,31.4,0
"65+ yr","3 wk ahead","Bin","percent",31.4,31.5,0
"65+ yr","3 wk ahead","Bin","percent",31.5,31.6,0
"65+ yr","3 wk ahead","Bin","percent",31.6,31.7,0
"65+ yr","3 wk ahead","Bin","percent",31.7,31.8,0
"65+ yr","3 wk ahead","Bin","percent",31.8,31.9,0
"65+ yr","3 wk ahead","Bin","percent",31.9,32,0
"65+ yr","3 wk ahead","Bin","percent",32,32.1,0
"65+ yr","3 wk ahead","Bin","percent",32.1,32.2,0
"65+ yr","3 wk ahead","Bin","percent",32.2,32.3,0
"65+ yr","3 wk ahead","Bin","percent",32.3,32.4,0
"65+ yr","3 wk ahead","Bin","percent",32.4,32.5,0
"65+ yr","3 wk ahead","Bin","percent",32.5,32.6,0
"65+ yr","3 wk ahead","Bin","percent",32.6,32.7,0
"65+ yr","3 wk ahead","Bin","percent",32.7,32.8,0
"65+ yr","3 wk ahead","Bin","percent",32.8,32.9,0
"65+ yr","3 wk ahead","Bin","percent",32.9,33,0
"65+ yr","3 wk ahead","Bin","percent",33,33.1,0
"65+ yr","3 wk ahead","Bin","percent",33.1,33.2,0
"65+ yr","3 wk ahead","Bin","percent",33.2,33.3,0
"65+ yr","3 wk ahead","Bin","percent",33.3,33.4,0
"65+ yr","3 wk ahead","Bin","percent",33.4,33.5,0
"65+ yr","3 wk ahead","Bin","percent",33.5,33.6,0
"65+ yr","3 wk ahead","Bin","percent",33.6,33.7,0
"65+ yr","3 wk ahead","Bin","percent",33.7,33.8,0
"65+ yr","3 wk ahead","Bin","percent",33.8,33.9,0
"65+ yr","3 wk ahead","Bin","percent",33.9,34,0
"65+ yr","3 wk ahead","Bin","percent",34,34.1,0
"65+ yr","3 wk ahead","Bin","percent",34.1,34.2,0
"65+ yr","3 wk ahead","Bin","percent",34.2,34.3,0
"65+ yr","3 wk ahead","Bin","percent",34.3,34.4,0
"65+ yr","3 wk ahead","Bin","percent",34.4,34.5,0
"65+ yr","3 wk ahead","Bin","percent",34.5,34.6,0
"65+ yr","3 wk ahead","Bin","percent",34.6,34.7,0
"65+ yr","3 wk ahead","Bin","percent",34.7,34.8,0
"65+ yr","3 wk ahead","Bin","percent",34.8,34.9,0
"65+ yr","3 wk ahead","Bin","percent",34.9,35,0
"65+ yr","3 wk ahead","Bin","percent",35,35.1,0
"65+ yr","3 wk ahead","Bin","percent",35.1,35.2,0
"65+ yr","3 wk ahead","Bin","percent",35.2,35.3,0
"65+ yr","3 wk ahead","Bin","percent",35.3,35.4,0
"65+ yr","3 wk ahead","Bin","percent",35.4,35.5,0
"65+ yr","3 wk ahead","Bin","percent",35.5,35.6,0
"65+ yr","3 wk ahead","Bin","percent",35.6,35.7,0
"65+ yr","3 wk ahead","Bin","percent",35.7,35.8,0
"65+ yr","3 wk ahead","Bin","percent",35.8,35.9,0
"65+ yr","3 wk ahead","Bin","percent",35.9,36,0
"65+ yr","3 wk ahead","Bin","percent",36,36.1,0
"65+ yr","3 wk ahead","Bin","percent",36.1,36.2,0
"65+ yr","3 wk ahead","Bin","percent",36.2,36.3,0
"65+ yr","3 wk ahead","Bin","percent",36.3,36.4,0
"65+ yr","3 wk ahead","Bin","percent",36.4,36.5,0
"65+ yr","3 wk ahead","Bin","percent",36.5,36.6,0
"65+ yr","3 wk ahead","Bin","percent",36.6,36.7,0
"65+ yr","3 wk ahead","Bin","percent",36.7,36.8,0
"65+ yr","3 wk ahead","Bin","percent",36.8,36.9,0
"65+ yr","3 wk ahead","Bin","percent",36.9,37,0
"65+ yr","3 wk ahead","Bin","percent",37,37.1,0
"65+ yr","3 wk ahead","Bin","percent",37.1,37.2,0
"65+ yr","3 wk ahead","Bin","percent",37.2,37.3,0
"65+ yr","3 wk ahead","Bin","percent",37.3,37.4,0
"65+ yr","3 wk ahead","Bin","percent",37.4,37.5,0
"65+ yr","3 wk ahead","Bin","percent",37.5,37.6,0
"65+ yr","3 wk ahead","Bin","percent",37.6,37.7,0
"65+ yr","3 wk ahead","Bin","percent",37.7,37.8,0
"65+ yr","3 wk ahead","Bin","percent",37.8,37.9,0
"65+ yr","3 wk ahead","Bin","percent",37.9,38,0
"65+ yr","3 wk ahead","Bin","percent",38,38.1,0
"65+ yr","3 wk ahead","Bin","percent",38.1,38.2,0
"65+ yr","3 wk ahead","Bin","percent",38.2,38.3,0
"65+ yr","3 wk ahead","Bin","percent",38.3,38.4,0
"65+ yr","3 wk ahead","Bin","percent",38.4,38.5,0
"65+ yr","3 wk ahead","Bin","percent",38.5,38.6,0
"65+ yr","3 wk ahead","Bin","percent",38.6,38.7,0
"65+ yr","3 wk ahead","Bin","percent",38.7,38.8,0
"65+ yr","3 wk ahead","Bin","percent",38.8,38.9,0
"65+ yr","3 wk ahead","Bin","percent",38.9,39,0
"65+ yr","3 wk ahead","Bin","percent",39,39.1,0
"65+ yr","3 wk ahead","Bin","percent",39.1,39.2,0
"65+ yr","3 wk ahead","Bin","percent",39.2,39.3,0
"65+ yr","3 wk ahead","Bin","percent",39.3,39.4,0
"65+ yr","3 wk ahead","Bin","percent",39.4,39.5,0
"65+ yr","3 wk ahead","Bin","percent",39.5,39.6,0
"65+ yr","3 wk ahead","Bin","percent",39.6,39.7,0
"65+ yr","3 wk ahead","Bin","percent",39.7,39.8,0
"65+ yr","3 wk ahead","Bin","percent",39.8,39.9,0
"65+ yr","3 wk ahead","Bin","percent",39.9,40,0
"65+ yr","3 wk ahead","Bin","percent",40,40.1,0
"65+ yr","3 wk ahead","Bin","percent",40.1,40.2,0
"65+ yr","3 wk ahead","Bin","percent",40.2,40.3,0
"65+ yr","3 wk ahead","Bin","percent",40.3,40.4,0
"65+ yr","3 wk ahead","Bin","percent",40.4,40.5,0
"65+ yr","3 wk ahead","Bin","percent",40.5,40.6,0
"65+ yr","3 wk ahead","Bin","percent",40.6,40.7,0
"65+ yr","3 wk ahead","Bin","percent",40.7,40.8,0
"65+ yr","3 wk ahead","Bin","percent",40.8,40.9,0
"65+ yr","3 wk ahead","Bin","percent",40.9,41,0
"65+ yr","3 wk ahead","Bin","percent",41,41.1,0
"65+ yr","3 wk ahead","Bin","percent",41.1,41.2,0
"65+ yr","3 wk ahead","Bin","percent",41.2,41.3,0
"65+ yr","3 wk ahead","Bin","percent",41.3,41.4,0
"65+ yr","3 wk ahead","Bin","percent",41.4,41.5,0
"65+ yr","3 wk ahead","Bin","percent",41.5,41.6,0
"65+ yr","3 wk ahead","Bin","percent",41.6,41.7,0
"65+ yr","3 wk ahead","Bin","percent",41.7,41.8,0
"65+ yr","3 wk ahead","Bin","percent",41.8,41.9,0
"65+ yr","3 wk ahead","Bin","percent",41.9,42,0
"65+ yr","3 wk ahead","Bin","percent",42,42.1,0
"65+ yr","3 wk ahead","Bin","percent",42.1,42.2,0
"65+ yr","3 wk ahead","Bin","percent",42.2,42.3,0
"65+ yr","3 wk ahead","Bin","percent",42.3,42.4,0
"65+ yr","3 wk ahead","Bin","percent",42.4,42.5,0
"65+ yr","3 wk ahead","Bin","percent",42.5,42.6,0
"65+ yr","3 wk ahead","Bin","percent",42.6,42.7,0
"65+ yr","3 wk ahead","Bin","percent",42.7,42.8,0
"65+ yr","3 wk ahead","Bin","percent",42.8,42.9,0
"65+ yr","3 wk ahead","Bin","percent",42.9,43,0
"65+ yr","3 wk ahead","Bin","percent",43,43.1,0
"65+ yr","3 wk ahead","Bin","percent",43.1,43.2,0
"65+ yr","3 wk ahead","Bin","percent",43.2,43.3,0
"65+ yr","3 wk ahead","Bin","percent",43.3,43.4,0
"65+ yr","3 wk ahead","Bin","percent",43.4,43.5,0
"65+ yr","3 wk ahead","Bin","percent",43.5,43.6,0
"65+ yr","3 wk ahead","Bin","percent",43.6,43.7,0
"65+ yr","3 wk ahead","Bin","percent",43.7,43.8,0
"65+ yr","3 wk ahead","Bin","percent",43.8,43.9,0
"65+ yr","3 wk ahead","Bin","percent",43.9,44,0
"65+ yr","3 wk ahead","Bin","percent",44,44.1,0
"65+ yr","3 wk ahead","Bin","percent",44.1,44.2,0
"65+ yr","3 wk ahead","Bin","percent",44.2,44.3,0
"65+ yr","3 wk ahead","Bin","percent",44.3,44.4,0
"65+ yr","3 wk ahead","Bin","percent",44.4,44.5,0
"65+ yr","3 wk ahead","Bin","percent",44.5,44.6,0
"65+ yr","3 wk ahead","Bin","percent",44.6,44.7,0
"65+ yr","3 wk ahead","Bin","percent",44.7,44.8,0
"65+ yr","3 wk ahead","Bin","percent",44.8,44.9,0
"65+ yr","3 wk ahead","Bin","percent",44.9,45,0
"65+ yr","3 wk ahead","Bin","percent",45,45.1,0
"65+ yr","3 wk ahead","Bin","percent",45.1,45.2,0
"65+ yr","3 wk ahead","Bin","percent",45.2,45.3,0
"65+ yr","3 wk ahead","Bin","percent",45.3,45.4,0
"65+ yr","3 wk ahead","Bin","percent",45.4,45.5,0
"65+ yr","3 wk ahead","Bin","percent",45.5,45.6,0
"65+ yr","3 wk ahead","Bin","percent",45.6,45.7,0
"65+ yr","3 wk ahead","Bin","percent",45.7,45.8,0
"65+ yr","3 wk ahead","Bin","percent",45.8,45.9,0
"65+ yr","3 wk ahead","Bin","percent",45.9,46,0
"65+ yr","3 wk ahead","Bin","percent",46,46.1,0
"65+ yr","3 wk ahead","Bin","percent",46.1,46.2,0
"65+ yr","3 wk ahead","Bin","percent",46.2,46.3,0
"65+ yr","3 wk ahead","Bin","percent",46.3,46.4,0
"65+ yr","3 wk ahead","Bin","percent",46.4,46.5,0
"65+ yr","3 wk ahead","Bin","percent",46.5,46.6,0
"65+ yr","3 wk ahead","Bin","percent",46.6,46.7,0
"65+ yr","3 wk ahead","Bin","percent",46.7,46.8,0
"65+ yr","3 wk ahead","Bin","percent",46.8,46.9,0
"65+ yr","3 wk ahead","Bin","percent",46.9,47,0
"65+ yr","3 wk ahead","Bin","percent",47,47.1,0
"65+ yr","3 wk ahead","Bin","percent",47.1,47.2,0
"65+ yr","3 wk ahead","Bin","percent",47.2,47.3,0
"65+ yr","3 wk ahead","Bin","percent",47.3,47.4,0
"65+ yr","3 wk ahead","Bin","percent",47.4,47.5,0
"65+ yr","3 wk ahead","Bin","percent",47.5,47.6,0
"65+ yr","3 wk ahead","Bin","percent",47.6,47.7,0
"65+ yr","3 wk ahead","Bin","percent",47.7,47.8,0
"65+ yr","3 wk ahead","Bin","percent",47.8,47.9,0
"65+ yr","3 wk ahead","Bin","percent",47.9,48,0
"65+ yr","3 wk ahead","Bin","percent",48,48.1,0
"65+ yr","3 wk ahead","Bin","percent",48.1,48.2,0
"65+ yr","3 wk ahead","Bin","percent",48.2,48.3,0
"65+ yr","3 wk ahead","Bin","percent",48.3,48.4,0
"65+ yr","3 wk ahead","Bin","percent",48.4,48.5,0
"65+ yr","3 wk ahead","Bin","percent",48.5,48.6,0
"65+ yr","3 wk ahead","Bin","percent",48.6,48.7,0
"65+ yr","3 wk ahead","Bin","percent",48.7,48.8,0
"65+ yr","3 wk ahead","Bin","percent",48.8,48.9,0
"65+ yr","3 wk ahead","Bin","percent",48.9,49,0
"65+ yr","3 wk ahead","Bin","percent",49,49.1,0
"65+ yr","3 wk ahead","Bin","percent",49.1,49.2,0
"65+ yr","3 wk ahead","Bin","percent",49.2,49.3,0
"65+ yr","3 wk ahead","Bin","percent",49.3,49.4,0
"65+ yr","3 wk ahead","Bin","percent",49.4,49.5,0
"65+ yr","3 wk ahead","Bin","percent",49.5,49.6,0
"65+ yr","3 wk ahead","Bin","percent",49.6,49.7,0
"65+ yr","3 wk ahead","Bin","percent",49.7,49.8,0
"65+ yr","3 wk ahead","Bin","percent",49.8,49.9,0
"65+ yr","3 wk ahead","Bin","percent",49.9,50,0
"65+ yr","3 wk ahead","Bin","percent",50,50.1,0
"65+ yr","3 wk ahead","Bin","percent",50.1,50.2,0
"65+ yr","3 wk ahead","Bin","percent",50.2,50.3,0
"65+ yr","3 wk ahead","Bin","percent",50.3,50.4,0
"65+ yr","3 wk ahead","Bin","percent",50.4,50.5,0
"65+ yr","3 wk ahead","Bin","percent",50.5,50.6,0
"65+ yr","3 wk ahead","Bin","percent",50.6,50.7,0
"65+ yr","3 wk ahead","Bin","percent",50.7,50.8,0
"65+ yr","3 wk ahead","Bin","percent",50.8,50.9,0
"65+ yr","3 wk ahead","Bin","percent",50.9,51,0
"65+ yr","3 wk ahead","Bin","percent",51,51.1,0
"65+ yr","3 wk ahead","Bin","percent",51.1,51.2,0
"65+ yr","3 wk ahead","Bin","percent",51.2,51.3,0
"65+ yr","3 wk ahead","Bin","percent",51.3,51.4,0
"65+ yr","3 wk ahead","Bin","percent",51.4,51.5,0
"65+ yr","3 wk ahead","Bin","percent",51.5,51.6,0
"65+ yr","3 wk ahead","Bin","percent",51.6,51.7,0
"65+ yr","3 wk ahead","Bin","percent",51.7,51.8,0
"65+ yr","3 wk ahead","Bin","percent",51.8,51.9,0
"65+ yr","3 wk ahead","Bin","percent",51.9,52,0
"65+ yr","3 wk ahead","Bin","percent",52,52.1,0
"65+ yr","3 wk ahead","Bin","percent",52.1,52.2,0
"65+ yr","3 wk ahead","Bin","percent",52.2,52.3,0
"65+ yr","3 wk ahead","Bin","percent",52.3,52.4,0
"65+ yr","3 wk ahead","Bin","percent",52.4,52.5,0
"65+ yr","3 wk ahead","Bin","percent",52.5,52.6,0
"65+ yr","3 wk ahead","Bin","percent",52.6,52.7,0
"65+ yr","3 wk ahead","Bin","percent",52.7,52.8,0
"65+ yr","3 wk ahead","Bin","percent",52.8,52.9,0
"65+ yr","3 wk ahead","Bin","percent",52.9,53,0
"65+ yr","3 wk ahead","Bin","percent",53,53.1,0
"65+ yr","3 wk ahead","Bin","percent",53.1,53.2,0
"65+ yr","3 wk ahead","Bin","percent",53.2,53.3,0
"65+ yr","3 wk ahead","Bin","percent",53.3,53.4,0
"65+ yr","3 wk ahead","Bin","percent",53.4,53.5,0
"65+ yr","3 wk ahead","Bin","percent",53.5,53.6,0
"65+ yr","3 wk ahead","Bin","percent",53.6,53.7,0
"65+ yr","3 wk ahead","Bin","percent",53.7,53.8,0
"65+ yr","3 wk ahead","Bin","percent",53.8,53.9,0
"65+ yr","3 wk ahead","Bin","percent",53.9,54,0
"65+ yr","3 wk ahead","Bin","percent",54,54.1,0
"65+ yr","3 wk ahead","Bin","percent",54.1,54.2,0
"65+ yr","3 wk ahead","Bin","percent",54.2,54.3,0
"65+ yr","3 wk ahead","Bin","percent",54.3,54.4,0
"65+ yr","3 wk ahead","Bin","percent",54.4,54.5,0
"65+ yr","3 wk ahead","Bin","percent",54.5,54.6,0
"65+ yr","3 wk ahead","Bin","percent",54.6,54.7,0
"65+ yr","3 wk ahead","Bin","percent",54.7,54.8,0
"65+ yr","3 wk ahead","Bin","percent",54.8,54.9,0
"65+ yr","3 wk ahead","Bin","percent",54.9,55,0
"65+ yr","3 wk ahead","Bin","percent",55,55.1,0
"65+ yr","3 wk ahead","Bin","percent",55.1,55.2,0
"65+ yr","3 wk ahead","Bin","percent",55.2,55.3,0
"65+ yr","3 wk ahead","Bin","percent",55.3,55.4,0
"65+ yr","3 wk ahead","Bin","percent",55.4,55.5,0
"65+ yr","3 wk ahead","Bin","percent",55.5,55.6,0
"65+ yr","3 wk ahead","Bin","percent",55.6,55.7,0
"65+ yr","3 wk ahead","Bin","percent",55.7,55.8,0
"65+ yr","3 wk ahead","Bin","percent",55.8,55.9,0
"65+ yr","3 wk ahead","Bin","percent",55.9,56,0
"65+ yr","3 wk ahead","Bin","percent",56,56.1,0
"65+ yr","3 wk ahead","Bin","percent",56.1,56.2,0
"65+ yr","3 wk ahead","Bin","percent",56.2,56.3,0
"65+ yr","3 wk ahead","Bin","percent",56.3,56.4,0
"65+ yr","3 wk ahead","Bin","percent",56.4,56.5,0
"65+ yr","3 wk ahead","Bin","percent",56.5,56.6,0
"65+ yr","3 wk ahead","Bin","percent",56.6,56.7,0
"65+ yr","3 wk ahead","Bin","percent",56.7,56.8,0
"65+ yr","3 wk ahead","Bin","percent",56.8,56.9,0
"65+ yr","3 wk ahead","Bin","percent",56.9,57,0
"65+ yr","3 wk ahead","Bin","percent",57,57.1,0
"65+ yr","3 wk ahead","Bin","percent",57.1,57.2,0
"65+ yr","3 wk ahead","Bin","percent",57.2,57.3,0
"65+ yr","3 wk ahead","Bin","percent",57.3,57.4,0
"65+ yr","3 wk ahead","Bin","percent",57.4,57.5,0
"65+ yr","3 wk ahead","Bin","percent",57.5,57.6,0
"65+ yr","3 wk ahead","Bin","percent",57.6,57.7,0
"65+ yr","3 wk ahead","Bin","percent",57.7,57.8,0
"65+ yr","3 wk ahead","Bin","percent",57.8,57.9,0
"65+ yr","3 wk ahead","Bin","percent",57.9,58,0
"65+ yr","3 wk ahead","Bin","percent",58,58.1,0
"65+ yr","3 wk ahead","Bin","percent",58.1,58.2,0
"65+ yr","3 wk ahead","Bin","percent",58.2,58.3,0
"65+ yr","3 wk ahead","Bin","percent",58.3,58.4,0
"65+ yr","3 wk ahead","Bin","percent",58.4,58.5,0
"65+ yr","3 wk ahead","Bin","percent",58.5,58.6,0
"65+ yr","3 wk ahead","Bin","percent",58.6,58.7,0
"65+ yr","3 wk ahead","Bin","percent",58.7,58.8,0
"65+ yr","3 wk ahead","Bin","percent",58.8,58.9,0
"65+ yr","3 wk ahead","Bin","percent",58.9,59,0
"65+ yr","3 wk ahead","Bin","percent",59,59.1,0
"65+ yr","3 wk ahead","Bin","percent",59.1,59.2,0
"65+ yr","3 wk ahead","Bin","percent",59.2,59.3,0
"65+ yr","3 wk ahead","Bin","percent",59.3,59.4,0
"65+ yr","3 wk ahead","Bin","percent",59.4,59.5,0
"65+ yr","3 wk ahead","Bin","percent",59.5,59.6,0
"65+ yr","3 wk ahead","Bin","percent",59.6,59.7,0
"65+ yr","3 wk ahead","Bin","percent",59.7,59.8,0
"65+ yr","3 wk ahead","Bin","percent",59.8,59.9,0
"65+ yr","3 wk ahead","Bin","percent",59.9,60,0
"65+ yr","3 wk ahead","Bin","percent",60,100,0
"65+ yr","4 wk ahead","Point","percent",NA,NA,2.6
"65+ yr","4 wk ahead","Bin","percent",0,0.1,0.00180162145931338
"65+ yr","4 wk ahead","Bin","percent",0.1,0.2,0.00460414372935642
"65+ yr","4 wk ahead","Bin","percent",0.2,0.3,0.00720648583725353
"65+ yr","4 wk ahead","Bin","percent",0.3,0.4,0.0100090081072966
"65+ yr","4 wk ahead","Bin","percent",0.4,0.5,0.0130117105394855
"65+ yr","4 wk ahead","Bin","percent",0.5,0.6,0.0183164848363527
"65+ yr","4 wk ahead","Bin","percent",0.6,0.7,0.0181163046742068
"65+ yr","4 wk ahead","Bin","percent",0.7,0.8,0.0217195475928336
"65+ yr","4 wk ahead","Bin","percent",0.8,0.9,0.023320988890001
"65+ yr","4 wk ahead","Bin","percent",0.9,1,0.0226203583224902
"65+ yr","4 wk ahead","Bin","percent",1,1.1,0.0222199979981984
"65+ yr","4 wk ahead","Bin","percent",1.1,1.2,0.0248223401060955
"65+ yr","4 wk ahead","Bin","percent",1.2,1.3,0.023220898808928
"65+ yr","4 wk ahead","Bin","percent",1.3,1.4,0.0237213492142929
"65+ yr","4 wk ahead","Bin","percent",1.4,1.5,0.0248223401060955
"65+ yr","4 wk ahead","Bin","percent",1.5,1.6,0.0253227905114603
"65+ yr","4 wk ahead","Bin","percent",1.6,1.7,0.0254228805925333
"65+ yr","4 wk ahead","Bin","percent",1.7,1.8,0.0220198178360525
"65+ yr","4 wk ahead","Bin","percent",1.8,1.9,0.0237213492142929
"65+ yr","4 wk ahead","Bin","percent",1.9,2,0.0208187368631769
"65+ yr","4 wk ahead","Bin","percent",2,2.1,0.0194174757281553
"65+ yr","4 wk ahead","Bin","percent",2.1,2.2,0.020418376538885
"65+ yr","4 wk ahead","Bin","percent",2.2,2.3,0.0198178360524472
"65+ yr","4 wk ahead","Bin","percent",2.3,2.4,0.017515764187769
"65+ yr","4 wk ahead","Bin","percent",2.4,2.5,0.0168151336202582
"65+ yr","4 wk ahead","Bin","percent",2.5,2.6,0.0185166649984986
"65+ yr","4 wk ahead","Bin","percent",2.6,2.7,0.0185166649984986
"65+ yr","4 wk ahead","Bin","percent",2.7,2.8,0.0148133319987989
"65+ yr","4 wk ahead","Bin","percent",2.8,2.9,0.0176158542688419
"65+ yr","4 wk ahead","Bin","percent",2.9,3,0.0158142328095286
"65+ yr","4 wk ahead","Bin","percent",3,3.1,0.0155139625663097
"65+ yr","4 wk ahead","Bin","percent",3.1,3.2,0.0144129716745071
