"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"50-64 yr","3 wk ahead","Bin","percent",9.2,9.3,0.00500350245171621
"50-64 yr","3 wk ahead","Bin","percent",9.3,9.4,0.00320224156909837
"50-64 yr","3 wk ahead","Bin","percent",9.4,9.5,0.00400280196137296
"50-64 yr","3 wk ahead","Bin","percent",9.5,9.6,0.00440308215751026
"50-64 yr","3 wk ahead","Bin","percent",9.6,9.7,0.00450315220654458
"50-64 yr","3 wk ahead","Bin","percent",9.7,9.8,0.00550385269688783
"50-64 yr","3 wk ahead","Bin","percent",9.8,9.9,0.00510357250075053
"50-64 yr","3 wk ahead","Bin","percent",9.9,10,0.00450315220654458
"50-64 yr","3 wk ahead","Bin","percent",10,10.1,0.00460322225557891
"50-64 yr","3 wk ahead","Bin","percent",10.1,10.2,0.00480336235364755
"50-64 yr","3 wk ahead","Bin","percent",10.2,10.3,0.00350245171620134
"50-64 yr","3 wk ahead","Bin","percent",10.3,10.4,0.00370259181426999
"50-64 yr","3 wk ahead","Bin","percent",10.4,10.5,0.00420294205944161
"50-64 yr","3 wk ahead","Bin","percent",10.5,10.6,0.0029020314219954
"50-64 yr","3 wk ahead","Bin","percent",10.6,10.7,0.00460322225557891
"50-64 yr","3 wk ahead","Bin","percent",10.7,10.8,0.00380266186330431
"50-64 yr","3 wk ahead","Bin","percent",10.8,10.9,0.00370259181426999
"50-64 yr","3 wk ahead","Bin","percent",10.9,11,0.00270189132392675
"50-64 yr","3 wk ahead","Bin","percent",11,11.1,0.00370259181426999
"50-64 yr","3 wk ahead","Bin","percent",11.1,11.2,0.00420294205944161
"50-64 yr","3 wk ahead","Bin","percent",11.2,11.3,0.00340238166716702
"50-64 yr","3 wk ahead","Bin","percent",11.3,11.4,0.00280196137296107
"50-64 yr","3 wk ahead","Bin","percent",11.4,11.5,0.00270189132392675
"50-64 yr","3 wk ahead","Bin","percent",11.5,11.6,0.00310217152006405
"50-64 yr","3 wk ahead","Bin","percent",11.6,11.7,0.0029020314219954
"50-64 yr","3 wk ahead","Bin","percent",11.7,11.8,0.00260182127489243
"50-64 yr","3 wk ahead","Bin","percent",11.8,11.9,0.00380266186330431
"50-64 yr","3 wk ahead","Bin","percent",11.9,12,0.00360252176523567
"50-64 yr","3 wk ahead","Bin","percent",12,12.1,0.00230161112778945
"50-64 yr","3 wk ahead","Bin","percent",12.1,12.2,0.00300210147102972
"50-64 yr","3 wk ahead","Bin","percent",12.2,12.3,0.00230161112778945
"50-64 yr","3 wk ahead","Bin","percent",12.3,12.4,0.00270189132392675
"50-64 yr","3 wk ahead","Bin","percent",12.4,12.5,0.00180126088261783
"50-64 yr","3 wk ahead","Bin","percent",12.5,12.6,0.00240168117682378
"50-64 yr","3 wk ahead","Bin","percent",12.6,12.7,0.00220154107875513
"50-64 yr","3 wk ahead","Bin","percent",12.7,12.8,0.00240168117682378
"50-64 yr","3 wk ahead","Bin","percent",12.8,12.9,0.00280196137296107
"50-64 yr","3 wk ahead","Bin","percent",12.9,13,0.00280196137296107
"50-64 yr","3 wk ahead","Bin","percent",13,100,0.310917642349645
"50-64 yr","4 wk ahead","Point","percent",NA,NA,4.4
"50-64 yr","4 wk ahead","Bin","percent",0,0.1,0
"50-64 yr","4 wk ahead","Bin","percent",0.1,0.2,0
"50-64 yr","4 wk ahead","Bin","percent",0.2,0.3,0.000200160128102482
"50-64 yr","4 wk ahead","Bin","percent",0.3,0.4,0.000300240192153723
"50-64 yr","4 wk ahead","Bin","percent",0.4,0.5,0.000800640512409928
"50-64 yr","4 wk ahead","Bin","percent",0.5,0.6,0.00130104083266613
"50-64 yr","4 wk ahead","Bin","percent",0.6,0.7,0.00260208166533226
"50-64 yr","4 wk ahead","Bin","percent",0.7,0.8,0.00510408326661329
"50-64 yr","4 wk ahead","Bin","percent",0.8,0.9,0.00480384307445957
"50-64 yr","4 wk ahead","Bin","percent",0.9,1,0.00630504403522818
"50-64 yr","4 wk ahead","Bin","percent",1,1.1,0.00790632506004804
"50-64 yr","4 wk ahead","Bin","percent",1.1,1.2,0.00790632506004804
"50-64 yr","4 wk ahead","Bin","percent",1.2,1.3,0.0113090472377902
"50-64 yr","4 wk ahead","Bin","percent",1.3,1.4,0.0138110488390713
"50-64 yr","4 wk ahead","Bin","percent",1.4,1.5,0.0132105684547638
"50-64 yr","4 wk ahead","Bin","percent",1.5,1.6,0.0142113690952762
"50-64 yr","4 wk ahead","Bin","percent",1.6,1.7,0.0142113690952762
"50-64 yr","4 wk ahead","Bin","percent",1.7,1.8,0.0119095276220977
"50-64 yr","4 wk ahead","Bin","percent",1.8,1.9,0.0181144915932746
"50-64 yr","4 wk ahead","Bin","percent",1.9,2,0.0154123298638911
"50-64 yr","4 wk ahead","Bin","percent",2,2.1,0.0186148919135308
"50-64 yr","4 wk ahead","Bin","percent",2.1,2.2,0.0178142514011209
"50-64 yr","4 wk ahead","Bin","percent",2.2,2.3,0.0182145716573259
"50-64 yr","4 wk ahead","Bin","percent",2.3,2.4,0.0158126501200961
"50-64 yr","4 wk ahead","Bin","percent",2.4,2.5,0.017013610888711
"50-64 yr","4 wk ahead","Bin","percent",2.5,2.6,0.0171136909527622
"50-64 yr","4 wk ahead","Bin","percent",2.6,2.7,0.0142113690952762
"50-64 yr","4 wk ahead","Bin","percent",2.7,2.8,0.0167133706965572
"50-64 yr","4 wk ahead","Bin","percent",2.8,2.9,0.0152121697357886
"50-64 yr","4 wk ahead","Bin","percent",2.9,3,0.0146116893514812
"50-64 yr","4 wk ahead","Bin","percent",3,3.1,0.0151120896717374
"50-64 yr","4 wk ahead","Bin","percent",3.1,3.2,0.013310648518815
"50-64 yr","4 wk ahead","Bin","percent",3.2,3.3,0.0136108887109688
"50-64 yr","4 wk ahead","Bin","percent",3.3,3.4,0.0147117694155324
"50-64 yr","4 wk ahead","Bin","percent",3.4,3.5,0.0132105684547638
"50-64 yr","4 wk ahead","Bin","percent",3.5,3.6,0.0139111289031225
"50-64 yr","4 wk ahead","Bin","percent",3.6,3.7,0.0131104883907126
"50-64 yr","4 wk ahead","Bin","percent",3.7,3.8,0.0104083266613291
"50-64 yr","4 wk ahead","Bin","percent",3.8,3.9,0.0138110488390713
"50-64 yr","4 wk ahead","Bin","percent",3.9,4,0.0118094475580464
"50-64 yr","4 wk ahead","Bin","percent",4,4.1,0.0123098478783026
"50-64 yr","4 wk ahead","Bin","percent",4.1,4.2,0.0115092073658927
"50-64 yr","4 wk ahead","Bin","percent",4.2,4.3,0.0103082465972778
"50-64 yr","4 wk ahead","Bin","percent",4.3,4.4,0.0121096877502002
"50-64 yr","4 wk ahead","Bin","percent",4.4,4.5,0.00890712570056044
"50-64 yr","4 wk ahead","Bin","percent",4.5,4.6,0.00900720576461169
"50-64 yr","4 wk ahead","Bin","percent",4.6,4.7,0.00950760608486789
"50-64 yr","4 wk ahead","Bin","percent",4.7,4.8,0.00970776621297037
"50-64 yr","4 wk ahead","Bin","percent",4.8,4.9,0.010808646917534
"50-64 yr","4 wk ahead","Bin","percent",4.9,5,0.00840672538030424
"50-64 yr","4 wk ahead","Bin","percent",5,5.1,0.00860688550840672
"50-64 yr","4 wk ahead","Bin","percent",5.1,5.2,0.00870696557245797
"50-64 yr","4 wk ahead","Bin","percent",5.2,5.3,0.00790632506004804
"50-64 yr","4 wk ahead","Bin","percent",5.3,5.4,0.00840672538030424
"50-64 yr","4 wk ahead","Bin","percent",5.4,5.5,0.0078062449959968
"50-64 yr","4 wk ahead","Bin","percent",5.5,5.6,0.00600480384307446
"50-64 yr","4 wk ahead","Bin","percent",5.6,5.7,0.00680544435548439
"50-64 yr","4 wk ahead","Bin","percent",5.7,5.8,0.00770616493194556
"50-64 yr","4 wk ahead","Bin","percent",5.8,5.9,0.00590472377902322
"50-64 yr","4 wk ahead","Bin","percent",5.9,6,0.00650520416333066
"50-64 yr","4 wk ahead","Bin","percent",6,6.1,0.00670536429143314
"50-64 yr","4 wk ahead","Bin","percent",6.1,6.2,0.00580464371497197
"50-64 yr","4 wk ahead","Bin","percent",6.2,6.3,0.00620496397117694
"50-64 yr","4 wk ahead","Bin","percent",6.3,6.4,0.00820656525220176
"50-64 yr","4 wk ahead","Bin","percent",6.4,6.5,0.00570456365092074
"50-64 yr","4 wk ahead","Bin","percent",6.5,6.6,0.00530424339471577
"50-64 yr","4 wk ahead","Bin","percent",6.6,6.7,0.00600480384307446
"50-64 yr","4 wk ahead","Bin","percent",6.7,6.8,0.00680544435548439
"50-64 yr","4 wk ahead","Bin","percent",6.8,6.9,0.00500400320256205
"50-64 yr","4 wk ahead","Bin","percent",6.9,7,0.00460368294635709
"50-64 yr","4 wk ahead","Bin","percent",7,7.1,0.00480384307445957
"50-64 yr","4 wk ahead","Bin","percent",7.1,7.2,0.00550440352281825
"50-64 yr","4 wk ahead","Bin","percent",7.2,7.3,0.00480384307445957
"50-64 yr","4 wk ahead","Bin","percent",7.3,7.4,0.00410328262610088
"50-64 yr","4 wk ahead","Bin","percent",7.4,7.5,0.00480384307445957
"50-64 yr","4 wk ahead","Bin","percent",7.5,7.6,0.00420336269015212
"50-64 yr","4 wk ahead","Bin","percent",7.6,7.7,0.00300240192153723
"50-64 yr","4 wk ahead","Bin","percent",7.7,7.8,0.00330264211369095
"50-64 yr","4 wk ahead","Bin","percent",7.8,7.9,0.00340272217774219
"50-64 yr","4 wk ahead","Bin","percent",7.9,8,0.00410328262610088
"50-64 yr","4 wk ahead","Bin","percent",8,8.1,0.00420336269015212
"50-64 yr","4 wk ahead","Bin","percent",8.1,8.2,0.00530424339471577
"50-64 yr","4 wk ahead","Bin","percent",8.2,8.3,0.00350280224179343
"50-64 yr","4 wk ahead","Bin","percent",8.3,8.4,0.00370296236989591
"50-64 yr","4 wk ahead","Bin","percent",8.4,8.5,0.00360288230584467
"50-64 yr","4 wk ahead","Bin","percent",8.5,8.6,0.00330264211369095
"50-64 yr","4 wk ahead","Bin","percent",8.6,8.7,0.00330264211369095
"50-64 yr","4 wk ahead","Bin","percent",8.7,8.8,0.00410328262610088
"50-64 yr","4 wk ahead","Bin","percent",8.8,8.9,0.00520416333066453
"50-64 yr","4 wk ahead","Bin","percent",8.9,9,0.00280224179343475
"50-64 yr","4 wk ahead","Bin","percent",9,9.1,0.00450360288230584
"50-64 yr","4 wk ahead","Bin","percent",9.1,9.2,0.00290232185748599
"50-64 yr","4 wk ahead","Bin","percent",9.2,9.3,0.00230184147317854
"50-64 yr","4 wk ahead","Bin","percent",9.3,9.4,0.00250200160128103
"50-64 yr","4 wk ahead","Bin","percent",9.4,9.5,0.00300240192153723
"50-64 yr","4 wk ahead","Bin","percent",9.5,9.6,0.00240192153722978
"50-64 yr","4 wk ahead","Bin","percent",9.6,9.7,0.00320256204963971
"50-64 yr","4 wk ahead","Bin","percent",9.7,9.8,0.00280224179343475
"50-64 yr","4 wk ahead","Bin","percent",9.8,9.9,0.00380304243394716
"50-64 yr","4 wk ahead","Bin","percent",9.9,10,0.0022017614091273
"50-64 yr","4 wk ahead","Bin","percent",10,10.1,0.00270216172938351
"50-64 yr","4 wk ahead","Bin","percent",10.1,10.2,0.00270216172938351
"50-64 yr","4 wk ahead","Bin","percent",10.2,10.3,0.0022017614091273
"50-64 yr","4 wk ahead","Bin","percent",10.3,10.4,0.00290232185748599
"50-64 yr","4 wk ahead","Bin","percent",10.4,10.5,0.00330264211369095
"50-64 yr","4 wk ahead","Bin","percent",10.5,10.6,0.00150120096076862
"50-64 yr","4 wk ahead","Bin","percent",10.6,10.7,0.0022017614091273
"50-64 yr","4 wk ahead","Bin","percent",10.7,10.8,0.0022017614091273
"50-64 yr","4 wk ahead","Bin","percent",10.8,10.9,0.00180144115292234
"50-64 yr","4 wk ahead","Bin","percent",10.9,11,0.00270216172938351
"50-64 yr","4 wk ahead","Bin","percent",11,11.1,0.00180144115292234
"50-64 yr","4 wk ahead","Bin","percent",11.1,11.2,0.00260208166533226
"50-64 yr","4 wk ahead","Bin","percent",11.2,11.3,0.00160128102481986
"50-64 yr","4 wk ahead","Bin","percent",11.3,11.4,0.00210168134507606
"50-64 yr","4 wk ahead","Bin","percent",11.4,11.5,0.0022017614091273
"50-64 yr","4 wk ahead","Bin","percent",11.5,11.6,0.00180144115292234
"50-64 yr","4 wk ahead","Bin","percent",11.6,11.7,0.00190152121697358
"50-64 yr","4 wk ahead","Bin","percent",11.7,11.8,0.00180144115292234
"50-64 yr","4 wk ahead","Bin","percent",11.8,11.9,0.0017013610888711
"50-64 yr","4 wk ahead","Bin","percent",11.9,12,0.00130104083266613
"50-64 yr","4 wk ahead","Bin","percent",12,12.1,0.00190152121697358
"50-64 yr","4 wk ahead","Bin","percent",12.1,12.2,0.00150120096076862
"50-64 yr","4 wk ahead","Bin","percent",12.2,12.3,0.00120096076861489
"50-64 yr","4 wk ahead","Bin","percent",12.3,12.4,0.0017013610888711
"50-64 yr","4 wk ahead","Bin","percent",12.4,12.5,0.00150120096076862
"50-64 yr","4 wk ahead","Bin","percent",12.5,12.6,0.00100080064051241
"50-64 yr","4 wk ahead","Bin","percent",12.6,12.7,0.00140112089671737
"50-64 yr","4 wk ahead","Bin","percent",12.7,12.8,0.00160128102481986
"50-64 yr","4 wk ahead","Bin","percent",12.8,12.9,0.00110088070456365
"50-64 yr","4 wk ahead","Bin","percent",12.9,13,0.00140112089671737
"50-64 yr","4 wk ahead","Bin","percent",13,100,0.146917534027222
"0-4 yr","Season peak week","Point","week",NA,NA,51
"0-4 yr","Season peak week","Bin","week",40,41,0.033333333
"0-4 yr","Season peak week","Bin","week",41,42,0.033333333
"0-4 yr","Season peak week","Bin","week",42,43,0.033333333
"0-4 yr","Season peak week","Bin","week",43,44,0.033333333
"0-4 yr","Season peak week","Bin","week",44,45,0.033333333
"0-4 yr","Season peak week","Bin","week",45,46,0.033333333
"0-4 yr","Season peak week","Bin","week",46,47,0.033333333
"0-4 yr","Season peak week","Bin","week",47,48,0.033333333
"0-4 yr","Season peak week","Bin","week",48,49,0.033333333
"0-4 yr","Season peak week","Bin","week",49,50,0.033333333
"0-4 yr","Season peak week","Bin","week",50,51,0.033333333
"0-4 yr","Season peak week","Bin","week",51,52,0.033333333
"0-4 yr","Season peak week","Bin","week",52,53,0.033333333
"0-4 yr","Season peak week","Bin","week",1,2,0.033333333
"0-4 yr","Season peak week","Bin","week",2,3,0.033333333
"0-4 yr","Season peak week","Bin","week",3,4,0.033333333
"0-4 yr","Season peak week","Bin","week",4,5,0.033333333
"0-4 yr","Season peak week","Bin","week",5,6,0.033333333
"0-4 yr","Season peak week","Bin","week",6,7,0.033333333
"0-4 yr","Season peak week","Bin","week",7,8,0.033333333
"0-4 yr","Season peak week","Bin","week",8,9,0.033333333
"0-4 yr","Season peak week","Bin","week",9,10,0.033333333
"0-4 yr","Season peak week","Bin","week",10,11,0.033333333
"0-4 yr","Season peak week","Bin","week",11,12,0.033333333
"0-4 yr","Season peak week","Bin","week",12,13,0.033333333
"0-4 yr","Season peak week","Bin","week",13,14,0.033333333
"0-4 yr","Season peak week","Bin","week",14,15,0.033333333
"0-4 yr","Season peak week","Bin","week",15,16,0.033333333
"0-4 yr","Season peak week","Bin","week",16,17,0.033333333
"0-4 yr","Season peak week","Bin","week",17,18,0.033333333
"0-4 yr","Season peak percentage","Point","percent",NA,NA,1.5
"0-4 yr","Season peak percentage","Bin","percent",0,0.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.1,0.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.2,0.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.3,0.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.4,0.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.5,0.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.6,0.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.7,0.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.8,0.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.9,1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1,1.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.1,1.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.2,1.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.3,1.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.4,1.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.5,1.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.6,1.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.7,1.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.8,1.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.9,2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2,2.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.1,2.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.2,2.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.3,2.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.4,2.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.5,2.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.6,2.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.7,2.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.8,2.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.9,3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3,3.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.1,3.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.2,3.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.3,3.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.4,3.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.5,3.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.6,3.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.7,3.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.8,3.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.9,4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4,4.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.1,4.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.2,4.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.3,4.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.4,4.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.5,4.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.6,4.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.7,4.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.8,4.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.9,5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5,5.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.1,5.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.2,5.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.3,5.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.4,5.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.5,5.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.6,5.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.7,5.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.8,5.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.9,6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6,6.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.1,6.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.2,6.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.3,6.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.4,6.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.5,6.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.6,6.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.7,6.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.8,6.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.9,7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7,7.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.1,7.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.2,7.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.3,7.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.4,7.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.5,7.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.6,7.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.7,7.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.8,7.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.9,8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8,8.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.1,8.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.2,8.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.3,8.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.4,8.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.5,8.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.6,8.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.7,8.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.8,8.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.9,9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9,9.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.1,9.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.2,9.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.3,9.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.4,9.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.5,9.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.6,9.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.7,9.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.8,9.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.9,10,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10,10.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.1,10.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.2,10.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.3,10.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.4,10.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.5,10.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.6,10.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.7,10.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.8,10.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.9,11,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11,11.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.1,11.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.2,11.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.3,11.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.4,11.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.5,11.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.6,11.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.7,11.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.8,11.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.9,12,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12,12.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.1,12.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.2,12.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.3,12.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.4,12.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.5,12.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.6,12.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.7,12.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.8,12.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.9,13,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",13,100,0.007633588
"0-4 yr","1 wk ahead","Point","percent",NA,NA,50.4
"0-4 yr","1 wk ahead","Bin","percent",0,0.1,0
"0-4 yr","1 wk ahead","Bin","percent",0.1,0.2,0
"0-4 yr","1 wk ahead","Bin","percent",0.2,0.3,0
"0-4 yr","1 wk ahead","Bin","percent",0.3,0.4,0
"0-4 yr","1 wk ahead","Bin","percent",0.4,0.5,0
"0-4 yr","1 wk ahead","Bin","percent",0.5,0.6,0
"0-4 yr","1 wk ahead","Bin","percent",0.6,0.7,0
"0-4 yr","1 wk ahead","Bin","percent",0.7,0.8,0
"0-4 yr","1 wk ahead","Bin","percent",0.8,0.9,0
"0-4 yr","1 wk ahead","Bin","percent",0.9,1,0
"0-4 yr","1 wk ahead","Bin","percent",1,1.1,0
"0-4 yr","1 wk ahead","Bin","percent",1.1,1.2,0
"0-4 yr","1 wk ahead","Bin","percent",1.2,1.3,0
"0-4 yr","1 wk ahead","Bin","percent",1.3,1.4,0
"0-4 yr","1 wk ahead","Bin","percent",1.4,1.5,0
"0-4 yr","1 wk ahead","Bin","percent",1.5,1.6,0
"0-4 yr","1 wk ahead","Bin","percent",1.6,1.7,0
"0-4 yr","1 wk ahead","Bin","percent",1.7,1.8,0
"0-4 yr","1 wk ahead","Bin","percent",1.8,1.9,0
"0-4 yr","1 wk ahead","Bin","percent",1.9,2,0
"0-4 yr","1 wk ahead","Bin","percent",2,2.1,0
"0-4 yr","1 wk ahead","Bin","percent",2.1,2.2,0
"0-4 yr","1 wk ahead","Bin","percent",2.2,2.3,0
"0-4 yr","1 wk ahead","Bin","percent",2.3,2.4,0
"0-4 yr","1 wk ahead","Bin","percent",2.4,2.5,0
"0-4 yr","1 wk ahead","Bin","percent",2.5,2.6,0
"0-4 yr","1 wk ahead","Bin","percent",2.6,2.7,0
"0-4 yr","1 wk ahead","Bin","percent",2.7,2.8,0
"0-4 yr","1 wk ahead","Bin","percent",2.8,2.9,0
"0-4 yr","1 wk ahead","Bin","percent",2.9,3,0
"0-4 yr","1 wk ahead","Bin","percent",3,3.1,0
"0-4 yr","1 wk ahead","Bin","percent",3.1,3.2,0
"0-4 yr","1 wk ahead","Bin","percent",3.2,3.3,0
"0-4 yr","1 wk ahead","Bin","percent",3.3,3.4,0
"0-4 yr","1 wk ahead","Bin","percent",3.4,3.5,0
"0-4 yr","1 wk ahead","Bin","percent",3.5,3.6,0
"0-4 yr","1 wk ahead","Bin","percent",3.6,3.7,0
"0-4 yr","1 wk ahead","Bin","percent",3.7,3.8,0
"0-4 yr","1 wk ahead","Bin","percent",3.8,3.9,0
"0-4 yr","1 wk ahead","Bin","percent",3.9,4,0
"0-4 yr","1 wk ahead","Bin","percent",4,4.1,0
"0-4 yr","1 wk ahead","Bin","percent",4.1,4.2,0
"0-4 yr","1 wk ahead","Bin","percent",4.2,4.3,0
"0-4 yr","1 wk ahead","Bin","percent",4.3,4.4,0
